,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.0317,0.0363,0.0283,0.0336,20397669,10003650
1,2021-09-24,0.032,0.034,0.0239,0.0298,22166051,10003650
2,2021-09-27,0.028,0.0303,0.0188,0.0268,27566771,10003650
3,2021-09-28,0.026,0.0311,0.0227,0.0265,14266423,10003650
4,2021-09-29,0.0299,0.0392,0.0286,0.0329,84513404,10003650
5,2021-09-30,0.0318,0.0329,0.0265,0.0291,18286989,10003650
6,2021-10-08,0.024,0.024,0.0102,0.0119,17574565,10003650
7,2021-10-11,0.011,0.0113,0.0084,0.0101,10014506,10003650
8,2021-10-12,0.0109,0.0164,0.0098,0.0121,14422848,10003650
9,2021-10-13,0.012,0.0137,0.0078,0.0078,14944401,10003650
10,2021-10-14,0.0081,0.0084,0.0069,0.0079,10171876,10003650
11,2021-10-15,0.0079,0.0101,0.0063,0.0068,5390516,10003650
12,2021-10-18,0.0074,0.0127,0.0073,0.0102,39089527,10003650
13,2021-10-19,0.0102,0.0104,0.0057,0.0061,10856930,10003650
14,2021-10-20,0.0059,0.0074,0.0046,0.0064,4279954,10003650
15,2021-10-21,0.0063,0.0071,0.0054,0.006,3165859,10003650
16,2021-10-22,0.0068,0.0068,0.0046,0.0051,3530262,10003650
17,2021-10-25,0.0053,0.0059,0.0037,0.004,5819537,10003650
18,2021-10-26,0.0039,0.005,0.0034,0.0047,6112000,10003650
19,2021-10-27,0.0047,0.0069,0.0047,0.0059,9100436,10003650
20,2021-10-28,0.0061,0.0069,0.0036,0.0044,26387479,10003650
21,2021-10-29,0.0038,0.0045,0.0028,0.0028,3738181,10003650
22,2021-11-01,0.0031,0.0038,0.0022,0.0028,2525858,10003650
23,2021-11-02,0.0026,0.0085,0.002,0.0058,43855006,10003650
24,2021-11-03,0.0054,0.0063,0.0038,0.0054,11465575,10003650
25,2021-11-04,0.0048,0.0048,0.0022,0.0029,2837211,10003650
26,2021-11-05,0.0029,0.0034,0.0012,0.0022,9392766,10003650
27,2021-11-08,0.0021,0.0025,0.0012,0.0016,1338688,10003650
28,2021-11-09,0.0023,0.0023,0.0012,0.0014,365543,10003650
29,2021-11-10,0.0015,0.0047,0.0015,0.0017,11023214,10003650
30,2021-11-11,0.0019,0.0019,0.0004,0.0006,10482939,10003650
31,2021-11-12,0.0005,0.0007,0.0003,0.0003,575730,10003650
32,2021-11-15,0.0001,0.0005,0.0001,0.0004,440920,10003650
33,2021-11-16,0.0004,0.0004,0.0002,0.0004,104298,10003650
34,2021-11-17,0.0002,0.0003,0.0002,0.0002,5082,10003650
35,2021-11-18,0.0002,0.0004,0.0001,0.0001,115394,10003650
36,2021-11-19,0.0001,0.0001,0.0001,0.0001,37883,10003650
37,2021-11-22,0.0002,0.0002,0.0001,0.0001,614,10003650
38,2021-11-23,0.0001,0.0001,0.0001,0.0001,3263,10003650
39,2021-11-24,0.0001,0.0001,0.0001,0.0001,1758,10003650
