,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.1041,0.1113,0.096,0.096,109147025,10003474
1,2021-06-25,0.092,0.0945,0.0663,0.0715,122559022,10003474
2,2021-06-28,0.0698,0.0832,0.0673,0.0763,46098677,10003474
3,2021-06-29,0.0758,0.0952,0.0758,0.0892,63106718,10003474
4,2021-06-30,0.0874,0.0894,0.0793,0.0842,62655013,10003474
5,2021-07-01,0.08,0.0999,0.074,0.0904,121115050,10003474
6,2021-07-02,0.09,0.1409,0.09,0.1367,195363002,10003474
7,2021-07-05,0.1395,0.1484,0.1258,0.1285,69353343,10003474
8,2021-07-06,0.1252,0.147,0.1173,0.119,72039301,10003474
9,2021-07-07,0.1258,0.1319,0.101,0.1082,131609615,10003474
10,2021-07-08,0.105,0.1482,0.1032,0.1381,119930270,10003474
11,2021-07-09,0.145,0.1734,0.1366,0.1462,157962613,10003474
12,2021-07-12,0.1328,0.148,0.1126,0.1289,171067244,10003474
13,2021-07-13,0.1261,0.1295,0.1056,0.1201,123697563,10003474
14,2021-07-14,0.1212,0.1683,0.1212,0.1524,189737956,10003474
15,2021-07-15,0.1548,0.1589,0.1003,0.106,259767715,10003474
16,2021-07-16,0.1068,0.1334,0.1024,0.1303,178589995,10003474
17,2021-07-19,0.1334,0.1703,0.1117,0.1156,300555309,10003474
18,2021-07-20,0.1276,0.1369,0.1174,0.1249,210649099,10003474
19,2021-07-21,0.1197,0.123,0.0949,0.1133,379355507,10003474
20,2021-07-22,0.1126,0.115,0.0951,0.1085,237681790,10003474
21,2021-07-23,0.1104,0.1344,0.1059,0.132,482427217,10003474
22,2021-07-26,0.14,0.2797,0.14,0.2406,892255491,10003474
23,2021-07-27,0.2402,0.3534,0.2296,0.3382,268147897,10003474
24,2021-07-28,0.345,0.3685,0.2932,0.313,241988833,10003474
25,2021-07-29,0.269,0.3085,0.2395,0.2903,132543880,10003474
26,2021-07-30,0.3183,0.3522,0.3122,0.3314,68421290,10003474
27,2021-08-02,0.3499,0.3761,0.2518,0.2662,126667527,10003474
28,2021-08-03,0.2754,0.2891,0.2384,0.2497,203834110,10003474
29,2021-08-04,0.254,0.2625,0.2333,0.253,133292258,10003474
30,2021-08-05,0.2653,0.3699,0.22,0.2598,173749124,10003474
31,2021-08-06,0.264,0.2994,0.264,0.2765,71382013,10003474
32,2021-08-09,0.2915,0.323,0.2173,0.2478,107124007,10003474
33,2021-08-10,0.2533,0.2811,0.1843,0.1911,145011334,10003474
34,2021-08-11,0.1974,0.223,0.1772,0.2221,215144333,10003474
35,2021-08-12,0.2258,0.2508,0.2163,0.2452,127774813,10003474
36,2021-08-13,0.2545,0.2704,0.2236,0.2487,125998343,10003474
37,2021-08-16,0.2431,0.2611,0.2191,0.241,242403460,10003474
38,2021-08-17,0.2423,0.3232,0.22,0.32,229315465,10003474
39,2021-08-18,0.3136,0.3256,0.2563,0.275,97115900,10003474
40,2021-08-19,0.2768,0.3357,0.2768,0.32,51532911,10003474
41,2021-08-20,0.331,0.4139,0.328,0.3945,44206088,10003474
42,2021-08-23,0.3728,0.3898,0.3509,0.364,28213870,10003474
43,2021-08-24,0.352,0.3565,0.3021,0.3169,64966292,10003474
44,2021-08-25,0.3121,0.3294,0.2922,0.2973,72496944,10003474
