,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-02,0.0065,0.0096,0.0062,0.0079,3114180,10002565
1,2020-06-03,0.0088,0.0148,0.0088,0.01,11265263,10002565
2,2020-06-04,0.0118,0.0121,0.0087,0.0098,3809014,10002565
3,2020-06-05,0.0095,0.0098,0.0081,0.0098,1331573,10002565
4,2020-06-08,0.011,0.0138,0.0085,0.009,10791224,10002565
5,2020-06-09,0.009,0.0114,0.009,0.0106,5593973,10002565
6,2020-06-10,0.0107,0.0107,0.0091,0.0095,3098918,10002565
7,2020-06-11,0.0091,0.0094,0.0056,0.0063,8023329,10002565
8,2020-06-12,0.0052,0.0062,0.0047,0.0058,8717077,10002565
9,2020-06-15,0.0058,0.0058,0.0039,0.0042,5157965,10002565
10,2020-06-16,0.0048,0.0057,0.0046,0.005,6149279,10002565
11,2020-06-17,0.0046,0.0053,0.0043,0.0046,1771761,10002565
12,2020-06-18,0.0044,0.0055,0.004,0.0055,12027462,10002565
13,2020-06-19,0.0057,0.0103,0.0052,0.0092,26145916,10002565
14,2020-06-22,0.01,0.0144,0.0085,0.0098,145829511,10002565
15,2020-06-23,0.0096,0.0101,0.0075,0.0094,59509826,10002565
16,2020-06-24,0.0096,0.0126,0.0094,0.0104,134115345,10002565
17,2020-06-29,0.0082,0.0093,0.0045,0.005,178206168,10002565
18,2020-06-30,0.0061,0.0078,0.0045,0.0057,76337368,10002565
19,2020-07-01,0.0064,0.0181,0.0064,0.018,993636672,10002565
20,2020-07-02,0.0189,0.0693,0.0173,0.06,2147483647,10002565
21,2020-07-03,0.0703,0.1184,0.0667,0.1149,2147483647,10002565
22,2020-07-06,0.1481,0.4099,0.1481,0.4086,2111715237,10002565
23,2020-07-07,0.52,0.539,0.3201,0.325,432744312,10002565
24,2020-07-08,0.325,0.4164,0.3119,0.368,208891264,10002565
25,2020-07-09,0.3751,0.3878,0.3388,0.3695,131358406,10002565
26,2020-07-10,0.3526,0.3532,0.27,0.2827,100187771,10002565
27,2020-07-13,0.2825,0.3683,0.2634,0.32,291971838,10002565
28,2020-07-14,0.3165,0.3336,0.2464,0.2831,91537443,10002565
29,2020-07-15,0.296,0.3254,0.2471,0.2499,85019042,10002565
30,2020-07-16,0.2609,0.2719,0.1134,0.1177,260620492,10002565
31,2020-07-17,0.1342,0.1709,0.115,0.1383,804450250,10002565
32,2020-07-20,0.1564,0.2414,0.1387,0.227,477563853,10002565
33,2020-07-21,0.24,0.25,0.2111,0.2251,72556086,10002565
34,2020-07-22,0.2326,0.3042,0.2142,0.2317,46584988,10002565
