,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.002,0.0038,0.0016,0.0038,382220,10006581
1,2023-12-28,0.002,0.0038,0.0016,0.0038,382220,10006581
2,2023-12-29,0.0031,0.0044,0.0022,0.0044,131899,10006581
3,2024-01-02,0.0035,0.0035,0.0018,0.0035,31976,10006581
4,2024-01-03,0.0022,0.0022,0.0013,0.0022,30032,10006581
5,2024-01-04,0.0018,0.0018,0.0009,0.001,47432,10006581
6,2024-01-05,0.001,0.001,0.0007,0.0008,10788,10006581
7,2024-01-08,0.0008,0.0015,0.0008,0.0008,1838,10006581
8,2024-01-09,0.0007,0.0017,0.0005,0.0017,78487,10006581
9,2024-01-10,0.0008,0.0009,0.0008,0.0008,2046,10006581
10,2024-01-11,0.0007,0.0009,0.0007,0.0009,2784,10006581
11,2024-01-12,0.0008,0.0009,0.0006,0.0006,11586,10006581
12,2024-01-15,0.0005,0.0017,0.0004,0.0017,5940,10006581
13,2024-01-16,0.0005,0.0005,0.0004,0.0004,3667,10006581
14,2024-01-17,0.0005,0.0005,0.0004,0.0004,4610,10006581
15,2024-01-17,0.0005,0.0005,0.0004,0.0004,4610,10006581
16,2024-01-18,0.0003,0.0008,0.0003,0.0008,108883,10006581
17,2024-01-18,0.0003,0.0008,0.0003,0.0008,108883,10006581
18,2024-01-19,0.0006,0.0006,0.0005,0.0006,2007,10006581
19,2024-01-19,0.0006,0.0006,0.0005,0.0006,2007,10006581
20,2024-01-22,0.0005,0.0006,0.0003,0.0003,40005,10006581
21,2024-01-22,0.0005,0.0006,0.0003,0.0003,40005,10006581
22,2024-01-23,0.0005,0.0005,0.0003,0.0003,50630,10006581
23,2024-01-23,0.0005,0.0005,0.0003,0.0003,50630,10006581
24,2024-01-24,0.0005,0.0006,0.0002,0.0006,117032,10006581
25,2024-01-24,0.0005,0.0006,0.0002,0.0006,117032,10006581
26,2024-01-25,0.0004,0.0004,0.0002,0.0003,92848,10006581
27,2024-01-25,0.0004,0.0004,0.0002,0.0003,92848,10006581
28,2024-01-26,0.0003,0.0003,0.0002,0.0002,21691,10006581
29,2024-01-26,0.0003,0.0003,0.0002,0.0002,21691,10006581
30,2024-01-29,0.0003,0.0003,0.0002,0.0003,24015,10006581
31,2024-01-29,0.0003,0.0003,0.0002,0.0003,24015,10006581
32,2024-01-30,0.0003,0.0003,0.0002,0.0002,751,10006581
33,2024-01-30,0.0003,0.0003,0.0002,0.0002,751,10006581
34,2024-01-31,0.0002,0.0002,0.0002,0.0002,108,10006581
35,2024-01-31,0.0002,0.0002,0.0002,0.0002,108,10006581
36,2024-02-01,0.0002,0.0004,0.0001,0.0002,136166,10006581
37,2024-02-01,0.0002,0.0004,0.0001,0.0002,136166,10006581
38,2024-02-02,0.0002,0.0005,0.0001,0.0005,33161,10006581
39,2024-02-02,0.0002,0.0005,0.0001,0.0005,33161,10006581
40,2024-02-05,0.0007,0.0007,0.0001,0.0002,99330,10006581
41,2024-02-05,0.0007,0.0007,0.0001,0.0002,99330,10006581
42,2024-02-06,0.0002,0.0003,0.0002,0.0002,4467,10006581
43,2024-02-06,0.0002,0.0003,0.0002,0.0002,4467,10006581
44,2024-02-07,0.0001,0.0002,0.0001,0.0002,11540,10006581
45,2024-02-07,0.0001,0.0002,0.0001,0.0002,11540,10006581
46,2024-02-08,0.0002,0.0004,0.0002,0.0003,62484,10006581
47,2024-02-08,0.0002,0.0004,0.0002,0.0003,62484,10006581
48,2024-02-19,0.0002,0.0002,0.0001,0.0001,4481,10006581
49,2024-02-19,0.0002,0.0002,0.0001,0.0001,4481,10006581
50,2024-02-20,0.0001,0.0001,0.0001,0.0001,90,10006581
51,2024-02-20,0.0001,0.0001,0.0001,0.0001,90,10006581
52,2024-02-21,0.0001,0.0003,0.0001,0.0001,410367,10006581
53,2024-02-21,0.0001,0.0003,0.0001,0.0001,410367,10006581
54,2024-02-22,0.0001,0.0001,0.0001,0.0001,110,10006581
55,2024-02-22,0.0001,0.0001,0.0001,0.0001,110,10006581
56,2024-02-23,0.0001,0.0001,0.0001,0.0001,45,10006581
57,2024-02-26,0.0001,0.0001,0.0001,0.0001,3196,10006581
58,2024-02-26,0.0001,0.0001,0.0001,0.0001,3196,10006581
59,2024-02-27,0.0001,0.0001,0.0001,0.0001,2054,10006581
60,2024-02-28,0.0001,0.0001,0.0001,0.0001,35,10006581
