,日期,开盘,最高,最低,收盘,成交量,code
0,2015-05-28,0.2325,0.2375,0.1462,0.1462,391,10000209
1,2015-05-29,0.1521,0.1599,0.1277,0.149,169,10000209
2,2015-06-01,0.1437,0.2026,0.1383,0.2026,123,10000209
3,2015-06-02,0.1943,0.208,0.1817,0.2068,145,10000209
4,2015-06-03,0.2068,0.2068,0.1889,0.2022,130,10000209
5,2015-06-04,0.2,0.2376,0.1736,0.2211,817,10000209
6,2015-06-05,0.2661,0.2664,0.2069,0.2306,204,10000209
7,2015-06-08,0.2313,0.3105,0.228,0.3105,416,10000209
8,2015-06-09,0.317,0.317,0.2606,0.291,515,10000209
9,2015-06-10,0.2734,0.294,0.242,0.2773,489,10000209
10,2015-06-11,0.2381,0.2769,0.2345,0.2552,700,10000209
11,2015-06-12,0.2605,0.2776,0.2451,0.2578,486,10000209
12,2015-06-15,0.272,0.272,0.1959,0.2015,854,10000209
13,2015-06-16,0.1904,0.2081,0.1515,0.162,1048,10000209
14,2015-06-17,0.165,0.1709,0.1449,0.1617,1677,10000209
15,2015-06-18,0.1556,0.1584,0.1139,0.1156,1710,10000209
16,2015-06-19,0.1139,0.1243,0.0851,0.0852,2095,10000209
17,2015-06-23,0.0825,0.1086,0.0825,0.104,2386,10000209
18,2015-06-24,0.1,0.1087,0.0833,0.0973,2703,10000209
19,2015-06-25,0.1009,0.1098,0.0536,0.065,3695,10000209
20,2015-06-26,0.047,0.0727,0.047,0.0583,4562,10000209
21,2015-06-29,0.0704,0.0905,0.05,0.0578,4357,10000209
22,2015-06-30,0.0644,0.0856,0.0551,0.0709,3627,10000209
23,2015-07-01,0.0671,0.0722,0.0361,0.0444,2355,10000209
24,2015-07-02,0.055,0.0599,0.0376,0.0429,2176,10000209
25,2015-07-03,0.045,0.0455,0.0301,0.034,1989,10000209
26,2015-07-06,0.0645,0.0654,0.0222,0.0334,2601,10000209
27,2015-07-07,0.0271,0.0315,0.018,0.0188,3010,10000209
28,2015-07-08,0.0137,0.0188,0.004,0.0188,2457,10000209
29,2015-07-09,0.0075,0.0321,0.007,0.0159,2553,10000209
30,2015-07-10,0.0173,0.0377,0.0159,0.0265,6050,10000209
31,2015-07-13,0.0196,0.0273,0.0081,0.0081,2236,10000209
32,2015-07-14,0.0078,0.0078,0.0032,0.0033,2305,10000209
33,2015-07-15,0.0035,0.0035,0.0004,0.0007,1137,10000209
34,2015-07-16,0.001,0.001,0.0001,0.0004,493,10000209
35,2015-07-17,0.0004,0.0007,0.0001,0.0003,558,10000209
36,2015-07-20,0.0001,0.0005,0.0001,0.0003,338,10000209
37,2015-07-21,0.0001,0.0003,0.0001,0.0001,412,10000209
38,2015-07-22,0.0001,0.0001,0.0001,0.0001,43,10000209
