,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.1976,0.238,0.1915,0.2319,38697,90003137
1,2024-01-18,0.1976,0.238,0.1915,0.2319,38697,90003137
2,2024-01-19,0.2339,0.2442,0.2158,0.2158,7082,90003137
3,2024-01-19,0.2339,0.2442,0.2158,0.2158,7082,90003137
4,2024-01-22,0.2127,0.2154,0.1647,0.1814,8729,90003137
5,2024-01-22,0.2127,0.2154,0.1647,0.1814,8729,90003137
6,2024-01-23,0.1679,0.2087,0.1679,0.1941,90062,90003137
7,2024-01-23,0.1679,0.2087,0.1679,0.1941,90062,90003137
8,2024-01-24,0.2029,0.2084,0.1561,0.2065,20529,90003137
9,2024-01-24,0.2029,0.2084,0.1561,0.2065,20529,90003137
10,2024-01-25,0.1945,0.228,0.1811,0.2254,72445,90003137
11,2024-01-25,0.1945,0.228,0.1811,0.2254,72445,90003137
12,2024-01-26,0.2165,0.2222,0.1891,0.1938,13662,90003137
13,2024-01-26,0.2165,0.2222,0.1891,0.1938,13662,90003137
14,2024-01-29,0.1951,0.1951,0.14,0.1405,50862,90003137
15,2024-01-29,0.1951,0.1951,0.14,0.1405,50862,90003137
16,2024-01-30,0.135,0.1488,0.109,0.114,3516287,90003137
17,2024-01-30,0.135,0.1488,0.109,0.114,3516287,90003137
18,2024-01-31,0.114,0.1255,0.1033,0.1043,17749573,90003137
19,2024-01-31,0.114,0.1255,0.1033,0.1043,17749573,90003137
20,2024-02-01,0.1013,0.1364,0.0974,0.1134,13384420,90003137
21,2024-02-01,0.1013,0.1364,0.0974,0.1134,13384420,90003137
22,2024-02-02,0.113,0.1201,0.0681,0.087,48294038,90003137
23,2024-02-02,0.113,0.1201,0.0681,0.087,48294038,90003137
24,2024-02-05,0.0775,0.124,0.0625,0.0939,149236594,90003137
25,2024-02-05,0.0775,0.124,0.0625,0.0939,149236594,90003137
26,2024-02-06,0.0883,0.1807,0.0873,0.1807,34714173,90003137
27,2024-02-06,0.0883,0.1807,0.0873,0.1807,34714173,90003137
28,2024-02-07,0.1792,0.2177,0.1792,0.2043,2012109,90003137
29,2024-02-07,0.1792,0.2177,0.1792,0.2043,2012109,90003137
30,2024-02-08,0.2159,0.268,0.2156,0.2313,1507601,90003137
31,2024-02-08,0.2159,0.268,0.2156,0.2313,1507601,90003137
32,2024-02-19,0.2459,0.2459,0.221,0.2398,278669,90003137
33,2024-02-19,0.2459,0.2459,0.221,0.2398,278669,90003137
34,2024-02-20,0.2344,0.2444,0.221,0.2364,109595,90003137
35,2024-02-20,0.2344,0.2444,0.221,0.2364,109595,90003137
36,2024-02-21,0.2281,0.285,0.2212,0.2413,68611,90003137
37,2024-02-21,0.2281,0.285,0.2212,0.2413,68611,90003137
38,2024-02-22,0.2384,0.2585,0.2377,0.2543,49733,90003137
39,2024-02-22,0.2384,0.2585,0.2377,0.2543,49733,90003137
40,2024-02-23,0.2621,0.2633,0.2414,0.2549,25693,90003137
41,2024-02-26,0.2476,0.2688,0.2386,0.2545,4822,90003137
42,2024-02-26,0.2476,0.2688,0.2386,0.2545,4822,90003137
43,2024-02-27,0.2437,0.2926,0.2437,0.289,30720,90003137
44,2024-02-28,0.2962,0.3262,0.2485,0.2485,78370,90003137
