,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.0124,0.0132,0.0063,0.0063,3377115,10007289
1,2024-05-20,0.0058,0.0062,0.0041,0.0055,674943,10007289
2,2024-05-21,0.0059,0.0067,0.0052,0.0056,714958,10007289
3,2024-05-22,0.0053,0.0063,0.0048,0.0055,1270304,10007289
4,2024-05-23,0.0055,0.013,0.0055,0.0106,20045684,10007289
5,2024-05-24,0.0113,0.0132,0.0082,0.0125,15531791,10007289
6,2024-05-27,0.0109,0.014,0.0063,0.0063,21956739,10007289
7,2024-05-28,0.0062,0.0089,0.0061,0.0083,8748936,10007289
8,2024-05-29,0.0083,0.0084,0.0052,0.0073,6161107,10007289
9,2024-05-30,0.008,0.0085,0.0055,0.0059,6134814,10007289
10,2024-05-31,0.0052,0.0054,0.0037,0.005,6674761,10007289
11,2024-06-03,0.0053,0.0108,0.0033,0.0063,19743862,10007289
12,2024-06-04,0.0065,0.0075,0.0024,0.0025,7310898,10007289
13,2024-06-05,0.0025,0.0048,0.0022,0.0048,2005326,10007289
14,2024-06-06,0.0046,0.0118,0.0027,0.0071,22237069,10007289
15,2024-06-07,0.0064,0.014,0.0048,0.0063,78783741,10007289
16,2024-06-11,0.0071,0.0097,0.0026,0.0034,23782311,10007289
17,2024-06-12,0.0034,0.0036,0.0022,0.0026,2240689,10007289
18,2024-06-13,0.0026,0.0033,0.0021,0.0023,2998981,10007289
19,2024-06-14,0.0027,0.0031,0.0009,0.001,1174353,10007289
20,2024-06-17,0.0011,0.0012,0.0007,0.0009,163771,10007289
21,2024-06-18,0.0009,0.001,0.0003,0.0004,206362,10007289
22,2024-06-19,0.0004,0.001,0.0003,0.0009,466030,10007289
23,2024-06-20,0.0008,0.0035,0.0006,0.0024,6348449,10007289
24,2024-06-21,0.0023,0.0034,0.0006,0.0007,1838091,10007289
25,2024-06-24,0.0008,0.0068,0.0007,0.0025,39441427,10007289
26,2024-06-25,0.0021,0.0099,0.0005,0.0019,61572704,10007289
27,2024-06-26,0.0018,0.0038,0.0001,0.0001,14880550,10007289
