,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-01,0.0818,0.0875,0.0764,0.0774,6774615,10003248
1,2021-02-02,0.0734,0.0744,0.0626,0.0655,4509955,10003248
2,2021-02-03,0.0661,0.0673,0.0593,0.064,6053740,10003248
3,2021-02-04,0.0659,0.0776,0.06,0.0695,7114463,10003248
4,2021-02-05,0.0659,0.0705,0.0633,0.0684,8694091,10003248
5,2021-02-08,0.0635,0.0681,0.0578,0.0578,3826101,10003248
6,2021-02-09,0.0582,0.059,0.0462,0.047,5720689,10003248
7,2021-02-10,0.045,0.0465,0.037,0.039,3715437,10003248
8,2021-02-18,0.0314,0.0357,0.0257,0.0338,3882150,10003248
9,2021-02-19,0.0343,0.0353,0.0288,0.029,2103884,10003248
10,2021-02-22,0.0277,0.0434,0.0277,0.0417,9386112,10003248
11,2021-02-23,0.0444,0.0465,0.0373,0.0439,9914055,10003248
12,2021-02-24,0.042,0.078,0.0398,0.0615,42277784,10003248
13,2021-02-25,0.0558,0.0598,0.0506,0.056,16939200,10003248
14,2021-02-26,0.06,0.0883,0.06,0.079,41785133,10003248
15,2021-03-01,0.0722,0.0755,0.0617,0.0626,8756486,10003248
16,2021-03-02,0.056,0.0816,0.0549,0.0723,20638743,10003248
17,2021-03-03,0.0757,0.0757,0.059,0.0593,11982205,10003248
18,2021-03-04,0.0644,0.0926,0.0642,0.0836,28796585,10003248
19,2021-03-05,0.0912,0.1142,0.0791,0.0894,41153597,10003248
20,2021-03-08,0.085,0.1409,0.0731,0.134,27721956,10003248
21,2021-03-09,0.134,0.1934,0.1177,0.1453,84254035,10003248
22,2021-03-10,0.1304,0.1536,0.124,0.1335,60789928,10003248
23,2021-03-11,0.1312,0.1328,0.1014,0.1019,19202816,10003248
24,2021-03-12,0.0965,0.1129,0.0955,0.0955,12410618,10003248
25,2021-03-15,0.099,0.1317,0.097,0.1118,14717700,10003248
26,2021-03-16,0.1038,0.1211,0.0976,0.1007,14466181,10003248
27,2021-03-17,0.1195,0.1206,0.0927,0.0972,16115979,10003248
28,2021-03-18,0.0956,0.0975,0.0866,0.095,11635293,10003248
29,2021-03-19,0.1036,0.1456,0.1036,0.1278,42109281,10003248
30,2021-03-22,0.13,0.1333,0.0994,0.1062,31528215,10003248
