,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.0891,0.1289,0.0891,0.1263,45082055,10004364
1,2022-06-24,0.132,0.1563,0.1287,0.146,63576578,10004364
2,2022-06-27,0.1536,0.2025,0.1536,0.1711,70713788,10004364
3,2022-06-28,0.171,0.216,0.1595,0.2049,42487629,10004364
4,2022-06-29,0.2012,0.2185,0.1679,0.1728,46095368,10004364
5,2022-06-30,0.1709,0.2345,0.1709,0.2078,44692288,10004364
6,2022-07-01,0.2174,0.2196,0.1833,0.1924,17549921,10004364
7,2022-07-04,0.1824,0.2065,0.165,0.2057,37948927,10004364
8,2022-07-05,0.2154,0.235,0.169,0.1977,39211598,10004364
9,2022-07-06,0.1975,0.2,0.1488,0.1641,47190910,10004364
10,2022-07-07,0.159,0.1829,0.1484,0.1695,48023409,10004364
11,2022-07-08,0.1768,0.1948,0.158,0.1622,38526144,10004364
12,2022-07-11,0.1551,0.1551,0.1142,0.1208,204060995,10004364
13,2022-07-12,0.1168,0.1279,0.0958,0.0969,212545728,10004364
14,2022-07-13,0.0969,0.1056,0.0876,0.0963,221280371,10004364
15,2022-07-14,0.0963,0.1074,0.0874,0.0922,192224342,10004364
16,2022-07-15,0.09,0.1104,0.0625,0.0635,368544037,10004364
17,2022-07-18,0.0647,0.0868,0.0588,0.0797,358749503,10004364
18,2022-07-19,0.079,0.0791,0.0573,0.0702,329626222,10004364
19,2022-07-20,0.0794,0.0838,0.0644,0.0685,328611797,10004364
20,2022-07-21,0.064,0.07,0.0502,0.0505,283666886,10004364
21,2022-07-22,0.054,0.0644,0.0421,0.0508,519906434,10004364
22,2022-07-25,0.0508,0.0508,0.0389,0.042,386414283,10004364
23,2022-07-26,0.0445,0.0546,0.0421,0.0462,720653756,10004364
24,2022-07-27,0.0431,0.0444,0.0365,0.0392,608917086,10004364
25,2022-07-28,0.0452,0.0541,0.0366,0.0366,1489656751,10004364
26,2022-07-29,0.0395,0.0438,0.0218,0.0218,1420258161,10004364
27,2022-08-01,0.0214,0.0275,0.0188,0.0233,956718939,10004364
28,2022-08-02,0.0193,0.0207,0.0151,0.02,1081694764,10004364
29,2022-08-03,0.0215,0.0223,0.0084,0.0086,565533744,10004364
30,2022-08-04,0.01,0.0109,0.0074,0.008,264243617,10004364
31,2022-08-05,0.0084,0.0135,0.0072,0.0126,263785548,10004364
32,2022-08-08,0.0109,0.0124,0.0082,0.0088,267318946,10004364
33,2022-08-09,0.0076,0.0104,0.0062,0.0083,107263533,10004364
34,2022-08-10,0.008,0.0088,0.0034,0.0044,116437414,10004364
35,2022-08-11,0.006,0.0144,0.0045,0.0138,447673579,10004364
36,2022-08-12,0.013,0.0132,0.0091,0.0091,288936807,10004364
37,2022-08-15,0.0066,0.0139,0.0061,0.0069,471211603,10004364
38,2022-08-16,0.0075,0.009,0.0034,0.0039,191763285,10004364
39,2022-08-17,0.0045,0.0087,0.0029,0.007,318028635,10004364
40,2022-08-18,0.0064,0.007,0.0028,0.003,167874843,10004364
41,2022-08-19,0.0022,0.0036,0.0007,0.0008,127172812,10004364
42,2022-08-22,0.0008,0.0012,0.0003,0.0004,34537007,10004364
43,2022-08-23,0.0005,0.0005,0.0001,0.0002,1877190,10004364
44,2022-08-24,0.0002,0.0003,0.0001,0.0001,1980518,10004364
