,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.1733,0.2011,0.1475,0.1983,23261197,10006672
1,2024-01-18,0.1733,0.2011,0.1475,0.1983,23261197,10006672
2,2024-01-19,0.1943,0.2053,0.1833,0.1938,5213755,10006672
3,2024-01-19,0.1943,0.2053,0.1833,0.1938,5213755,10006672
4,2024-01-22,0.1935,0.1977,0.1343,0.1505,4876151,10006672
5,2024-01-22,0.1935,0.1977,0.1343,0.1505,4876151,10006672
6,2024-01-23,0.1546,0.1892,0.15,0.1727,15480881,10006672
7,2024-01-23,0.1546,0.1892,0.15,0.1727,15480881,10006672
8,2024-01-24,0.1829,0.2079,0.1514,0.2028,14585166,10006672
9,2024-01-24,0.1829,0.2079,0.1514,0.2028,14585166,10006672
10,2024-01-25,0.2058,0.2628,0.2015,0.2588,8404953,10006672
11,2024-01-25,0.2058,0.2628,0.2015,0.2588,8404953,10006672
12,2024-01-26,0.255,0.2665,0.242,0.2499,3365210,10006672
13,2024-01-26,0.255,0.2665,0.242,0.2499,3365210,10006672
14,2024-01-29,0.25,0.2665,0.223,0.223,3545984,10006672
15,2024-01-29,0.25,0.2665,0.223,0.223,3545984,10006672
16,2024-01-30,0.215,0.2202,0.1821,0.1856,6023738,10006672
17,2024-01-30,0.215,0.2202,0.1821,0.1856,6023738,10006672
18,2024-01-31,0.1777,0.1922,0.1627,0.1715,19322840,10006672
19,2024-01-31,0.1777,0.1922,0.1627,0.1715,19322840,10006672
20,2024-02-01,0.162,0.1948,0.1583,0.1735,7661651,10006672
21,2024-02-01,0.162,0.1948,0.1583,0.1735,7661651,10006672
22,2024-02-02,0.1741,0.1828,0.1149,0.1414,23289228,10006672
23,2024-02-02,0.1741,0.1828,0.1149,0.1414,23289228,10006672
24,2024-02-05,0.1334,0.1669,0.1173,0.1419,110011711,10006672
25,2024-02-05,0.1334,0.1669,0.1173,0.1419,110011711,10006672
26,2024-02-06,0.134,0.2281,0.134,0.2204,57229050,10006672
27,2024-02-06,0.134,0.2281,0.134,0.2204,57229050,10006672
28,2024-02-07,0.2232,0.256,0.213,0.2434,12211915,10006672
29,2024-02-07,0.2232,0.256,0.213,0.2434,12211915,10006672
30,2024-02-08,0.261,0.2817,0.257,0.2738,11368907,10006672
31,2024-02-08,0.261,0.2817,0.257,0.2738,11368907,10006672
32,2024-02-19,0.289,0.298,0.2674,0.284,3917404,10006672
33,2024-02-19,0.289,0.298,0.2674,0.284,3917404,10006672
34,2024-02-20,0.2866,0.3009,0.2727,0.2916,4334470,10006672
35,2024-02-20,0.2866,0.3009,0.2727,0.2916,4334470,10006672
36,2024-02-21,0.2842,0.4015,0.282,0.353,5754768,10006672
37,2024-02-21,0.2842,0.4015,0.282,0.353,5754768,10006672
38,2024-02-22,0.3612,0.3826,0.3481,0.38,1283274,10006672
39,2024-02-22,0.3612,0.3826,0.3481,0.38,1283274,10006672
40,2024-02-23,0.3856,0.3955,0.3698,0.385,550131,10006672
41,2024-02-26,0.3935,0.3935,0.3442,0.3467,1376413,10006672
42,2024-02-26,0.3935,0.3935,0.3442,0.3467,1376413,10006672
43,2024-02-27,0.348,0.393,0.3464,0.393,987909,10006672
44,2024-02-28,0.398,0.421,0.356,0.356,2156745,10006672
45,2024-02-29,0.3488,0.4125,0.3488,0.4113,1607006,10006672
46,2024-03-01,0.4012,0.4412,0.4005,0.4367,2024957,10006672
47,2024-03-04,0.4302,0.4347,0.4136,0.426,915282,10006672
48,2024-03-05,0.4197,0.45,0.4197,0.4421,3547768,10006672
49,2024-03-06,0.432,0.4688,0.4317,0.4446,2584459,10006672
50,2024-03-07,0.4503,0.4586,0.4136,0.417,562463,10006672
51,2024-03-08,0.4291,0.437,0.4023,0.4321,822278,10006672
52,2024-03-11,0.4383,0.48,0.4353,0.48,1343468,10006672
53,2024-03-12,0.4844,0.498,0.473,0.4854,1511499,10006672
54,2024-03-13,0.4824,0.485,0.465,0.465,239393,10006672
55,2024-03-14,0.485,0.488,0.4386,0.4473,492925,10006672
56,2024-03-15,0.4359,0.465,0.4246,0.465,2092791,10006672
57,2024-03-18,0.4675,0.4913,0.465,0.4912,758089,10006672
58,2024-03-19,0.4812,0.4931,0.465,0.4668,1019956,10006672
59,2024-03-20,0.46,0.4786,0.46,0.4692,388076,10006672
60,2024-03-21,0.4819,0.4914,0.4645,0.4764,707404,10006672
61,2024-03-22,0.459,0.459,0.4105,0.4334,2211876,10006672
62,2024-03-22,0.459,0.459,0.4105,0.4334,2211876,10006672
63,2024-03-25,0.4217,0.4535,0.417,0.417,1640962,10006672
64,2024-03-26,0.4272,0.4348,0.4112,0.4295,2863610,10006672
65,2024-03-27,0.4176,0.43,0.3992,0.3992,708025,10006672
