,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.6813,0.6813,0.6813,0.6813,6,90003568
1,2024-04-26,0.7025,0.7025,0.7025,0.7025,80,90003568
2,2024-04-29,0.797,0.8057,0.797,0.8057,81,90003568
3,2024-04-30,0.8655,0.8655,0.8483,0.8497,157,90003568
4,2024-05-08,0.8975,0.8975,0.8254,0.8254,43,90003568
5,2024-05-09,0.9171,0.9171,0.9171,0.9171,1,90003568
6,2024-05-10,0.9275,0.9275,0.8585,0.8929,220,90003568
7,2024-05-13,0.8842,0.8842,0.8275,0.85,628,90003568
8,2024-05-14,0.9279,0.9279,0.8593,0.8593,7,90003568
9,2024-05-15,0.8786,0.8786,0.811,0.811,12,90003568
10,2024-05-15,0.8786,0.8786,0.811,0.811,12,90003568
11,2024-05-16,0.7953,0.7953,0.7953,0.7953,1,90003568
12,2024-05-17,0.8606,0.8606,0.8606,0.8606,1,90003568
13,2024-05-20,0.8775,0.8775,0.8775,0.8775,6,90003568
14,2024-05-21,0.8844,0.8844,0.8404,0.8404,12,90003568
15,2024-05-22,0.8485,0.8485,0.8485,0.8485,1,90003568
16,2024-05-23,0.84,0.84,0.7475,0.7475,12,90003568
17,2024-05-24,0.7314,0.7413,0.694,0.694,126,90003568
18,2024-05-27,0.695,0.7289,0.6939,0.7289,19,90003568
19,2024-05-28,0.7444,0.7444,0.6829,0.6829,12,90003568
20,2024-05-29,0.7015,0.7015,0.6639,0.6844,77,90003568
21,2024-05-30,0.7149,0.7149,0.6732,0.6831,111,90003568
22,2024-05-31,0.7153,0.7153,0.6803,0.6803,29,90003568
23,2024-06-03,0.6799,0.6799,0.6272,0.6344,25,90003568
24,2024-06-04,0.6621,0.6958,0.63,0.6958,34,90003568
25,2024-06-05,0.7075,0.7075,0.6406,0.6406,64,90003568
26,2024-06-06,0.6858,0.6858,0.6113,0.6176,53,90003568
27,2024-06-07,0.6543,0.6543,0.5943,0.5943,12,90003568
28,2024-06-11,0.6034,0.6034,0.5628,0.6027,19,90003568
29,2024-06-12,0.5944,0.6068,0.5944,0.6068,12,90003568
30,2024-06-13,0.6278,0.6278,0.5794,0.5794,12,90003568
31,2024-06-14,0.5858,0.5974,0.5641,0.5974,185,90003568
32,2024-06-17,0.598,0.598,0.5724,0.5822,482,90003568
33,2024-06-18,0.6181,0.6181,0.5829,0.6017,114,90003568
34,2024-06-19,0.6017,0.6017,0.5468,0.5468,127,90003568
35,2024-06-20,0.5597,0.5597,0.4884,0.4884,13,90003568
36,2024-06-21,0.5002,0.5002,0.4843,0.4843,6,90003568
37,2024-06-24,0.4821,0.4821,0.4078,0.4078,84,90003568
38,2024-06-25,0.4001,0.4013,0.3982,0.4013,252,90003568
39,2024-06-26,0.3803,0.4333,0.3803,0.4332,21,90003568
40,2024-06-27,0.4329,0.4329,0.3794,0.3794,127,90003568
41,2024-06-28,0.3776,0.3776,0.3776,0.3776,6,90003568
