,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.0032,0.0039,0.0026,0.0039,236443,10007286
1,2024-05-20,0.0037,0.0058,0.0028,0.0032,1465164,10007286
2,2024-05-21,0.0025,0.0027,0.002,0.0024,51917,10007286
3,2024-05-22,0.0023,0.0025,0.0019,0.0023,14986,10007286
4,2024-05-23,0.0023,0.0023,0.0012,0.0012,454507,10007286
5,2024-05-24,0.001,0.0013,0.0009,0.0009,93885,10007286
6,2024-05-27,0.001,0.001,0.0008,0.0009,15403,10007286
7,2024-05-28,0.0009,0.0009,0.0008,0.0008,4920,10007286
8,2024-05-29,0.0009,0.0009,0.0007,0.0007,9338,10007286
9,2024-05-30,0.0009,0.0009,0.0007,0.0007,658,10007286
10,2024-05-31,0.0008,0.0009,0.0006,0.0006,1532,10007286
11,2024-06-03,0.0006,0.0007,0.0006,0.0006,6503,10007286
12,2024-06-04,0.0006,0.0006,0.0005,0.0005,1301,10007286
13,2024-06-05,0.0006,0.0006,0.0005,0.0005,663,10007286
14,2024-06-06,0.0006,0.0006,0.0005,0.0006,7146,10007286
15,2024-06-07,0.0007,0.0008,0.0005,0.0005,35274,10007286
16,2024-06-11,0.0006,0.0007,0.0004,0.0006,41357,10007286
17,2024-06-12,0.0005,0.0005,0.0004,0.0004,17032,10007286
18,2024-06-13,0.0004,0.0004,0.0002,0.0002,7471,10007286
19,2024-06-14,0.0003,0.0005,0.0003,0.0004,3134,10007286
20,2024-06-17,0.0005,0.0005,0.0003,0.0003,6248,10007286
21,2024-06-18,0.0003,0.0003,0.0002,0.0003,1410,10007286
22,2024-06-19,0.0002,0.0003,0.0001,0.0002,576,10007286
23,2024-06-20,0.0002,0.0002,0.0001,0.0002,1184,10007286
24,2024-06-21,0.0002,0.0002,0.0002,0.0002,2,10007286
25,2024-06-24,0.0002,0.0002,0.0002,0.0002,698,10007286
26,2024-06-25,0.0002,0.0002,0.0001,0.0002,667,10007286
27,2024-06-26,0.0001,0.0001,0.0001,0.0001,150,10007286
