,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.172,0.172,0.1682,0.1682,2653,10005514
1,2023-06-06,0.1367,0.1367,0.1367,0.1367,920,10005514
2,2023-06-07,0.1381,0.1381,0.138,0.138,23520,10005514
3,2023-06-08,0.1281,0.129,0.1205,0.1251,46902,10005514
4,2023-06-09,0.1232,0.1431,0.123,0.1431,309756,10005514
5,2023-06-12,0.1387,0.1435,0.1372,0.1389,281664,10005514
6,2023-06-13,0.1358,0.1473,0.1344,0.1469,293575,10005514
7,2023-06-14,0.1481,0.1481,0.1424,0.1448,619733,10005514
8,2023-06-15,0.1457,0.1459,0.1451,0.1454,88635,10005514
9,2023-06-16,0.1479,0.1646,0.1479,0.1629,676994,10005514
10,2023-06-19,0.1646,0.1678,0.1624,0.1624,60551,10005514
11,2023-06-20,0.162,0.164,0.1532,0.164,137507,10005514
12,2023-06-21,0.1461,0.1461,0.1315,0.1315,129393,10005514
13,2023-06-26,0.1267,0.1369,0.121,0.122,167251,10005514
14,2023-06-27,0.1237,0.1308,0.1226,0.1267,132572,10005514
15,2023-06-28,0.1213,0.1268,0.1141,0.1202,351183,10005514
16,2023-06-29,0.1213,0.1241,0.1157,0.1157,77776,10005514
17,2023-06-30,0.1119,0.12,0.1119,0.1184,55080,10005514
18,2023-07-03,0.1178,0.1217,0.1125,0.12,266986,10005514
19,2023-07-04,0.1181,0.1302,0.1164,0.1248,1062376,10005514
20,2023-07-05,0.1236,0.1243,0.1153,0.1154,110875,10005514
21,2023-07-06,0.1143,0.1204,0.11,0.1101,382390,10005514
22,2023-07-07,0.1081,0.1106,0.1018,0.102,943273,10005514
23,2023-07-10,0.1042,0.1078,0.1001,0.102,1223695,10005514
24,2023-07-11,0.105,0.1098,0.105,0.1081,264747,10005514
25,2023-07-12,0.1051,0.1059,0.0942,0.0942,801585,10005514
26,2023-07-13,0.1001,0.1035,0.097,0.1009,952856,10005514
27,2023-07-14,0.1063,0.1077,0.0988,0.0993,485093,10005514
28,2023-07-17,0.0958,0.0958,0.09,0.0906,1269552,10005514
29,2023-07-18,0.0931,0.0951,0.0883,0.0886,1228797,10005514
30,2023-07-19,0.0913,0.0933,0.0818,0.0836,1955837,10005514
31,2023-07-20,0.085,0.0863,0.0707,0.0713,1952872,10005514
32,2023-07-21,0.0705,0.0735,0.066,0.0667,2508789,10005514
33,2023-07-24,0.0655,0.071,0.0615,0.0621,1916788,10005514
34,2023-07-25,0.0676,0.0752,0.0676,0.0741,3738990,10005514
35,2023-07-26,0.0738,0.0761,0.0685,0.0711,3289165,10005514
36,2023-07-27,0.0709,0.0725,0.0604,0.0617,5544353,10005514
37,2023-07-28,0.06,0.0716,0.058,0.0713,7991839,10005514
38,2023-07-31,0.0743,0.0825,0.0724,0.0787,15201304,10005514
39,2023-08-01,0.0776,0.0789,0.0751,0.0778,5068579,10005514
40,2023-08-02,0.0773,0.0809,0.074,0.0763,4919431,10005514
41,2023-08-03,0.0731,0.0788,0.0729,0.0776,4567472,10005514
42,2023-08-04,0.0821,0.0846,0.0764,0.0826,8605884,10005514
43,2023-08-07,0.0818,0.0818,0.0743,0.0756,6054401,10005514
44,2023-08-08,0.075,0.0778,0.0725,0.074,8627005,10005514
45,2023-08-09,0.0708,0.0745,0.0651,0.0653,5746897,10005514
46,2023-08-10,0.0633,0.0687,0.0626,0.066,4270610,10005514
47,2023-08-11,0.0667,0.0667,0.0477,0.0479,8911383,10005514
48,2023-08-14,0.04,0.0442,0.0343,0.0417,27096533,10005514
49,2023-08-15,0.0438,0.0438,0.0292,0.033,27317899,10005514
50,2023-08-16,0.031,0.0354,0.0256,0.0258,35350618,10005514
51,2023-08-17,0.0258,0.0337,0.0235,0.0325,94040295,10005514
52,2023-08-18,0.038,0.0414,0.029,0.0297,112578787,10005514
53,2023-08-21,0.0297,0.0322,0.0206,0.022,159164245,10005514
54,2023-08-22,0.0262,0.0288,0.0164,0.0274,351050615,10005514
55,2023-08-23,0.0263,0.0267,0.018,0.0188,228225275,10005514
56,2023-08-24,0.0215,0.0238,0.0186,0.02,290303102,10005514
57,2023-08-25,0.0184,0.0188,0.0149,0.0167,309162457,10005514
58,2023-08-28,0.0388,0.0465,0.0186,0.0202,873727267,10005514
59,2023-08-29,0.0202,0.0412,0.0194,0.0407,1162919853,10005514
60,2023-08-30,0.0447,0.0604,0.0446,0.0527,1090295212,10005514
61,2023-08-31,0.049,0.0571,0.0446,0.051,554705037,10005514
62,2023-09-01,0.056,0.056,0.0382,0.0456,356125280,10005514
63,2023-09-04,0.047,0.0523,0.0372,0.0522,448704033,10005514
64,2023-09-05,0.0516,0.0552,0.0384,0.0399,447578419,10005514
65,2023-09-06,0.0364,0.0439,0.0319,0.0412,865016091,10005514
66,2023-09-07,0.04,0.04,0.019,0.0197,793907566,10005514
67,2023-09-08,0.0188,0.0233,0.0178,0.0206,358191130,10005514
68,2023-09-11,0.021,0.0274,0.0168,0.0214,488046316,10005514
69,2023-09-12,0.0209,0.022,0.0169,0.0169,194618280,10005514
70,2023-09-13,0.017,0.017,0.0088,0.011,847275816,10005514
71,2023-09-14,0.011,0.0119,0.0067,0.0074,379989870,10005514
72,2023-09-15,0.009,0.011,0.0063,0.0076,383874634,10005514
73,2023-09-18,0.0062,0.0083,0.0046,0.0048,234173178,10005514
74,2023-09-19,0.0049,0.0049,0.0027,0.0027,89767954,10005514
