,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0666,0.0681,0.0467,0.0543,1898134,90002550
1,2023-08-25,0.0577,0.0732,0.0564,0.0676,9614245,90002550
2,2023-08-28,0.0252,0.0647,0.023,0.0612,2652827,90002550
3,2023-08-29,0.0612,0.0641,0.0324,0.0352,2150944,90002550
4,2023-08-30,0.0353,0.0362,0.0284,0.0331,1167783,90002550
5,2023-08-31,0.0335,0.0364,0.0313,0.0343,792234,90002550
6,2023-09-01,0.0335,0.0368,0.0289,0.0341,604895,90002550
7,2023-09-04,0.0323,0.0366,0.0261,0.0264,864282,90002550
8,2023-09-05,0.0273,0.0303,0.0256,0.0289,663102,90002550
9,2023-09-06,0.0302,0.0349,0.0289,0.0308,960970,90002550
10,2023-09-07,0.0315,0.051,0.0315,0.051,9906439,90002550
11,2023-09-08,0.053,0.0607,0.0491,0.0542,5443598,90002550
12,2023-09-11,0.0519,0.0575,0.0368,0.0436,2920650,90002550
13,2023-09-12,0.0462,0.049,0.041,0.0481,1524860,90002550
14,2023-09-13,0.0488,0.0675,0.0451,0.0596,7585034,90002550
15,2023-09-14,0.065,0.0752,0.0606,0.0695,4407214,90002550
16,2023-09-15,0.0678,0.08,0.0624,0.0745,9167065,90002550
17,2023-09-18,0.0752,0.0791,0.0565,0.0638,13070143,90002550
18,2023-09-19,0.0638,0.0803,0.0638,0.0747,6955272,90002550
19,2023-09-20,0.0748,0.0842,0.0737,0.0842,4218583,90002550
20,2023-09-21,0.0852,0.0993,0.081,0.0993,4517520,90002550
21,2023-09-22,0.1,0.1029,0.0659,0.0662,18069983,90002550
22,2023-09-25,0.0689,0.071,0.0614,0.0677,12743855,90002550
23,2023-09-26,0.0697,0.0765,0.064,0.0753,48617462,90002550
24,2023-09-27,0.0762,0.077,0.0503,0.0644,68267013,90002550
25,2023-09-28,0.0621,0.0715,0.0587,0.0664,59593386,90002550
26,2023-10-06,0.4,0.4183,0.0662,0.0721,602,90002550
27,2023-10-09,0.065,0.0787,0.055,0.0618,166924468,90002550
28,2023-10-10,0.0586,0.0696,0.0498,0.0688,84920468,90002550
29,2023-10-11,0.0609,0.062,0.0436,0.0545,123097214,90002550
30,2023-10-12,0.0457,0.0566,0.04,0.0428,108694365,90002550
31,2023-10-13,0.0476,0.0682,0.0476,0.0596,88928158,90002550
32,2023-10-16,0.06,0.1014,0.0588,0.0983,89860422,90002550
33,2023-10-17,0.09,0.1005,0.082,0.0893,27802478,90002550
34,2023-10-18,0.0929,0.1142,0.0929,0.1124,44821366,90002550
35,2023-10-19,0.1184,0.1346,0.112,0.1339,14508096,90002550
36,2023-10-20,0.1407,0.1538,0.1248,0.1495,9562964,90002550
37,2023-10-23,0.1568,0.1937,0.1534,0.185,3234982,90002550
38,2023-10-24,0.1777,0.1886,0.158,0.1706,7596670,90002550
39,2023-10-25,0.16,0.1885,0.152,0.1867,3522939,90002550
