,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.2227,0.2227,0.196,0.196,7011,90002446
1,2023-07-28,0.1954,0.2622,0.1954,0.257,3534,90002446
2,2023-07-31,0.2897,0.3065,0.2783,0.2783,214,90002446
3,2023-08-01,0.2848,0.2848,0.2661,0.2661,1066,90002446
4,2023-08-02,0.2669,0.2669,0.243,0.2487,1886,90002446
5,2023-08-03,0.247,0.2701,0.247,0.2684,1056,90002446
6,2023-08-04,0.3075,0.3094,0.2802,0.2902,650,90002446
7,2023-08-07,0.2693,0.2717,0.2663,0.2684,664,90002446
8,2023-08-08,0.2697,0.2718,0.258,0.2718,1164,90002446
9,2023-08-09,0.2565,0.2582,0.2565,0.2576,57,90002446
10,2023-08-10,0.2637,0.2637,0.2518,0.2555,181,90002446
11,2023-08-11,0.2559,0.2559,0.2069,0.2069,2634,90002446
12,2023-08-14,0.1942,0.1962,0.183,0.193,2808,90002446
13,2023-08-15,0.193,0.1931,0.1755,0.1845,2835,90002446
14,2023-08-16,0.1823,0.1823,0.1823,0.1823,5,90002446
15,2023-08-17,0.1668,0.1874,0.1668,0.1868,402,90002446
16,2023-08-18,0.1707,0.1707,0.1627,0.1627,18,90002446
17,2023-08-21,0.1523,0.1617,0.1509,0.1509,597,90002446
18,2023-08-22,0.1476,0.1545,0.1353,0.1503,6006,90002446
19,2023-08-23,0.1466,0.1466,0.1304,0.1304,722,90002446
20,2023-08-24,0.1353,0.1437,0.134,0.1437,758,90002446
21,2023-08-25,0.1368,0.1368,0.1368,0.1368,100,90002446
22,2023-08-28,0.2594,0.2594,0.1552,0.1578,8480,90002446
23,2023-08-29,0.1548,0.1758,0.1548,0.1756,862,90002446
24,2023-08-30,0.1702,0.1768,0.1657,0.1668,2619,90002446
25,2023-08-31,0.1633,0.1633,0.1506,0.1506,232,90002446
26,2023-09-01,0.1604,0.1678,0.1562,0.1584,123,90002446
27,2023-09-04,0.1717,0.1841,0.1651,0.1841,691,90002446
28,2023-09-05,0.1833,0.1833,0.169,0.1711,28,90002446
29,2023-09-06,0.171,0.171,0.1585,0.1651,109,90002446
