,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.2744,0.2761,0.2525,0.276,2171868,10002773
1,2020-08-28,0.286,0.3513,0.2724,0.3509,2651464,10002773
2,2020-08-31,0.3641,0.3934,0.314,0.314,1676720,10002773
3,2020-09-01,0.311,0.3348,0.311,0.3348,905385,10002773
4,2020-09-02,0.3402,0.3402,0.2943,0.3203,3286521,10002773
5,2020-09-03,0.3178,0.3477,0.304,0.3146,1838690,10002773
6,2020-09-04,0.2966,0.2967,0.2777,0.2923,6287731,10002773
7,2020-09-07,0.2916,0.3031,0.2336,0.2363,5690050,10002773
8,2020-09-08,0.2468,0.2757,0.243,0.269,8287085,10002773
9,2020-09-09,0.2456,0.2552,0.2222,0.2334,6706869,10002773
10,2020-09-10,0.2421,0.2528,0.2269,0.2288,4350228,10002773
11,2020-09-11,0.2228,0.2457,0.2228,0.2457,2830972,10002773
12,2020-09-14,0.2499,0.2625,0.2479,0.2546,6273296,10002773
13,2020-09-15,0.2503,0.275,0.2474,0.2687,7238608,10002773
14,2020-09-16,0.268,0.2732,0.242,0.2487,12673644,10002773
15,2020-09-17,0.2518,0.2518,0.2176,0.2232,20575355,10002773
16,2020-09-18,0.2199,0.3163,0.2199,0.3134,20282390,10002773
17,2020-09-21,0.327,0.3325,0.2788,0.279,15249322,10002773
18,2020-09-22,0.273,0.2876,0.2276,0.24,25485668,10002773
19,2020-09-23,0.2421,0.251,0.2251,0.2345,20732817,10002773
20,2020-09-24,0.2179,0.23,0.191,0.1974,158826940,10002773
21,2020-09-25,0.2063,0.218,0.1997,0.2093,122532325,10002773
22,2020-09-28,0.2149,0.2425,0.2149,0.226,107900437,10002773
23,2020-09-29,0.2413,0.2433,0.225,0.2291,64744220,10002773
24,2020-09-30,0.2358,0.2471,0.1996,0.2083,78123339,10002773
25,2020-10-09,0.2448,0.2604,0.2356,0.2397,92521228,10002773
26,2020-10-12,0.2503,0.3458,0.2503,0.3415,66806632,10002773
27,2020-10-13,0.33,0.3447,0.3165,0.34,25717582,10002773
28,2020-10-14,0.3301,0.3301,0.3138,0.322,11244356,10002773
29,2020-10-15,0.3258,0.3489,0.3166,0.3296,23939889,10002773
30,2020-10-16,0.331,0.3566,0.3113,0.3358,7950384,10002773
31,2020-10-19,0.345,0.3873,0.299,0.3065,29830995,10002773
32,2020-10-20,0.3065,0.3135,0.2964,0.3105,25904313,10002773
33,2020-10-21,0.3133,0.3322,0.3026,0.3317,14412524,10002773
34,2020-10-22,0.3217,0.3333,0.2832,0.3185,45109189,10002773
35,2020-10-23,0.3186,0.3487,0.3046,0.3101,45096250,10002773
36,2020-10-26,0.3017,0.3017,0.2459,0.2555,41214954,10002773
37,2020-10-27,0.251,0.2554,0.2303,0.2428,39920258,10002773
38,2020-10-28,0.2522,0.2664,0.237,0.26,25849356,10002773
