,日期,开盘,最高,最低,收盘,成交量,code
0,2018-08-23,0.037,0.037,0.0243,0.0279,10259834,10001453
1,2018-08-23,0.037,0.037,0.0243,0.0279,10259834,10001453
2,2018-08-24,0.0291,0.0324,0.0196,0.0252,6333949,10001453
3,2018-08-24,0.0291,0.0324,0.0196,0.0252,6333949,10001453
4,2018-08-27,0.0235,0.0235,0.0163,0.0167,8699328,10001453
5,2018-08-27,0.0235,0.0235,0.0163,0.0167,8699328,10001453
6,2018-08-28,0.016,0.0193,0.0147,0.0183,5218710,10001453
7,2018-08-28,0.016,0.0193,0.0147,0.0183,5218710,10001453
8,2018-08-29,0.0183,0.0201,0.0178,0.0196,3161733,10001453
9,2018-08-29,0.0183,0.0201,0.0178,0.0196,3161733,10001453
10,2018-08-30,0.019,0.0247,0.0168,0.024,6943910,10001453
11,2018-08-30,0.019,0.0247,0.0168,0.024,6943910,10001453
12,2018-08-31,0.0253,0.0292,0.0209,0.025,14679116,10001453
13,2018-08-31,0.0253,0.0292,0.0209,0.025,14679116,10001453
14,2018-09-03,0.0257,0.0292,0.0231,0.0255,19198201,10001453
15,2018-09-03,0.0257,0.0292,0.0231,0.0255,19198201,10001453
16,2018-09-04,0.0251,0.0265,0.0157,0.0178,15457461,10001453
17,2018-09-04,0.0251,0.0265,0.0157,0.0178,15457461,10001453
18,2018-09-05,0.0184,0.031,0.0184,0.031,19119131,10001453
19,2018-09-05,0.0184,0.031,0.0184,0.031,19119131,10001453
20,2018-09-06,0.031,0.0397,0.027,0.0364,37565782,10001453
21,2018-09-06,0.031,0.0397,0.027,0.0364,37565782,10001453
22,2018-09-07,0.0362,0.0363,0.0242,0.0295,70367906,10001453
23,2018-09-07,0.0362,0.0363,0.0242,0.0295,70367906,10001453
24,2018-09-10,0.0307,0.0365,0.0285,0.0341,14871854,10001453
25,2018-09-10,0.0307,0.0365,0.0285,0.0341,14871854,10001453
26,2018-09-11,0.0339,0.0403,0.0306,0.0364,22759439,10001453
27,2018-09-11,0.0339,0.0403,0.0306,0.0364,22759439,10001453
28,2018-09-12,0.036,0.0412,0.0335,0.0389,32176507,10001453
29,2018-09-12,0.036,0.0412,0.0335,0.0389,32176507,10001453
30,2018-09-13,0.0325,0.0377,0.0272,0.0287,42794739,10001453
31,2018-09-13,0.0325,0.0377,0.0272,0.0287,42794739,10001453
32,2018-09-14,0.0262,0.028,0.0203,0.022,34090033,10001453
33,2018-09-14,0.0262,0.028,0.0203,0.022,34090033,10001453
34,2018-09-17,0.0229,0.0264,0.0216,0.025,25501679,10001453
35,2018-09-17,0.0229,0.0264,0.0216,0.025,25501679,10001453
36,2018-09-18,0.0238,0.0257,0.0117,0.0117,50691275,10001453
37,2018-09-18,0.0238,0.0257,0.0117,0.0117,50691275,10001453
38,2018-09-19,0.0116,0.013,0.006,0.0073,94986732,10001453
39,2018-09-19,0.0116,0.013,0.006,0.0073,94986732,10001453
40,2018-09-20,0.0076,0.008,0.0058,0.006,28036538,10001453
41,2018-09-20,0.0076,0.008,0.0058,0.006,28036538,10001453
42,2018-09-21,0.0058,0.0058,0.0026,0.0032,46952208,10001453
43,2018-09-25,0.0033,0.0044,0.0029,0.0031,7128053,10001453
44,2018-09-25,0.0033,0.0044,0.0029,0.0031,7128053,10001453
45,2018-09-26,0.003,0.003,0.0018,0.0025,24173879,10001453
46,2018-09-26,0.003,0.003,0.0018,0.0025,24173879,10001453
47,2018-09-27,0.0026,0.0031,0.0016,0.0018,15939498,10001453
48,2018-09-27,0.0026,0.0031,0.0016,0.0018,15939498,10001453
49,2018-09-28,0.0017,0.0018,0.001,0.0014,8255465,10001453
50,2018-09-28,0.0017,0.0018,0.001,0.0014,8255465,10001453
51,2018-10-08,0.0021,0.0047,0.0017,0.0043,43470111,10001453
52,2018-10-08,0.0021,0.0047,0.0017,0.0043,43470111,10001453
53,2018-10-09,0.0042,0.005,0.0024,0.003,18237884,10001453
54,2018-10-09,0.0042,0.005,0.0024,0.003,18237884,10001453
55,2018-10-10,0.003,0.0039,0.0016,0.0027,17719598,10001453
56,2018-10-10,0.003,0.0039,0.0016,0.0027,17719598,10001453
57,2018-10-11,0.0103,0.027,0.008,0.0229,672445209,10001453
58,2018-10-11,0.0103,0.027,0.008,0.0229,672445209,10001453
59,2018-10-12,0.0199,0.0199,0.0082,0.0094,552509165,10001453
60,2018-10-12,0.0199,0.0199,0.0082,0.0094,552509165,10001453
61,2018-10-15,0.0077,0.0116,0.0071,0.0116,278615250,10001453
62,2018-10-15,0.0077,0.0116,0.0071,0.0116,278615250,10001453
63,2018-10-16,0.01,0.0108,0.0034,0.0087,314729861,10001453
64,2018-10-16,0.01,0.0108,0.0034,0.0087,314729861,10001453
65,2018-10-17,0.0045,0.0154,0.0028,0.0057,394563147,10001453
66,2018-10-18,0.0071,0.0141,0.0057,0.0139,475307714,10001453
67,2018-10-18,0.0071,0.0141,0.0057,0.0139,475307714,10001453
68,2018-10-19,0.0184,0.0208,0.0017,0.0028,1236888634,10001453
69,2018-10-19,0.0184,0.0208,0.0017,0.0028,1236888634,10001453
70,2018-10-22,0.0012,0.0021,0.0002,0.0003,41376612,10001453
71,2018-10-22,0.0012,0.0021,0.0002,0.0003,41376612,10001453
72,2018-10-23,0.0002,0.0005,0.0001,0.0004,5779912,10001453
73,2018-10-23,0.0002,0.0005,0.0001,0.0004,5779912,10001453
74,2018-10-24,0.0003,0.0003,0.0001,0.0001,874745,10001453
75,2018-10-24,0.0003,0.0003,0.0001,0.0001,874745,10001453
