,日期,开盘,最高,最低,收盘,成交量,code
63,2023-11-01,0.0118,0.012,0.01,0.0107,2343576,10005825
64,2023-11-02,0.011,0.0112,0.009,0.0093,1679582,10005825
65,2023-11-03,0.0097,0.0113,0.0093,0.0109,2521813,10005825
66,2023-11-06,0.0119,0.0137,0.0118,0.0136,3588072,10005825
67,2023-11-07,0.0132,0.0145,0.0124,0.0137,3873757,10005825
68,2023-11-08,0.0137,0.0162,0.0135,0.0151,12178912,10005825
69,2023-11-09,0.0148,0.0155,0.0132,0.0145,6343972,10005825
70,2023-11-10,0.0135,0.014,0.0126,0.0129,3308045,10005825
71,2023-11-13,0.0137,0.0139,0.0127,0.0138,1425085,10005825
72,2023-11-14,0.0136,0.015,0.0134,0.015,2624623,10005825
73,2023-11-15,0.0166,0.0169,0.0149,0.0152,5836795,10005825
74,2023-11-16,0.0148,0.0148,0.0111,0.0111,4674493,10005825
75,2023-11-17,0.012,0.0125,0.0111,0.0116,3404870,10005825
76,2023-11-20,0.0116,0.0123,0.0101,0.0117,7391840,10005825
77,2023-11-21,0.0117,0.0126,0.0106,0.0107,10915940,10005825
78,2023-11-22,0.0106,0.0106,0.0083,0.0083,1525027,10005825
79,2023-11-23,0.0083,0.0083,0.007,0.0072,14989244,10005825
80,2023-11-24,0.0072,0.0072,0.0058,0.0061,1426329,10005825
81,2023-11-27,0.006,0.0065,0.0059,0.0064,6295039,10005825
82,2023-11-28,0.0064,0.0071,0.006,0.0065,2483507,10005825
83,2023-11-29,0.0066,0.0066,0.0057,0.0057,1120571,10005825
84,2023-11-30,0.0055,0.0055,0.0045,0.005,1333880,10005825
85,2023-12-01,0.0048,0.0056,0.0047,0.0055,5772564,10005825
86,2023-12-04,0.0056,0.0058,0.0054,0.0054,1289509,10005825
87,2023-12-05,0.005,0.005,0.0042,0.0043,3636705,10005825
88,2023-12-06,0.0043,0.0047,0.0043,0.0044,1854229,10005825
89,2023-12-07,0.0044,0.0046,0.004,0.0044,992466,10005825
90,2023-12-08,0.0046,0.0051,0.0045,0.0049,4490096,10005825
91,2023-12-11,0.0049,0.0065,0.0046,0.0064,3845578,10005825
92,2023-12-12,0.0064,0.0064,0.0057,0.0059,5217341,10005825
93,2023-12-13,0.0059,0.0064,0.0051,0.0052,1701352,10005825
94,2023-12-14,0.0056,0.0057,0.0046,0.0046,3781989,10005825
95,2023-12-15,0.0046,0.0049,0.0041,0.0042,3518275,10005825
96,2023-12-18,0.0038,0.004,0.0037,0.0038,2374249,10005825
97,2023-12-19,0.004,0.0046,0.0039,0.0045,1608298,10005825
98,2023-12-20,0.0052,0.0052,0.004,0.004,3027673,10005825
99,2023-12-21,0.0042,0.0049,0.0039,0.0048,1465539,10005825
100,2023-12-22,0.0048,0.0058,0.0047,0.0054,4638009,10005825
101,2023-12-25,0.0053,0.0054,0.0045,0.0046,517550,10005825
102,2023-12-26,0.0045,0.0045,0.0036,0.0036,287059,10005825
103,2023-12-27,0.0036,0.004,0.0035,0.0038,351644,10005825
104,2023-12-28,0.0039,0.0054,0.0032,0.0052,358241,10005825
105,2023-12-28,0.0039,0.0054,0.0032,0.0052,358241,10005825
106,2023-12-29,0.0052,0.0055,0.0047,0.0051,579169,10005825
107,2024-01-02,0.005,0.005,0.0044,0.0044,933141,10005825
108,2024-01-03,0.0041,0.0042,0.0033,0.0035,1002971,10005825
109,2024-01-04,0.0035,0.0035,0.003,0.0031,341830,10005825
110,2024-01-05,0.0029,0.003,0.0024,0.0025,342082,10005825
111,2024-01-08,0.0023,0.0023,0.002,0.002,535426,10005825
112,2024-01-09,0.002,0.002,0.0017,0.0019,2382442,10005825
113,2024-01-10,0.0017,0.0022,0.0017,0.002,2877665,10005825
114,2024-01-11,0.002,0.0023,0.002,0.0022,283567,10005825
115,2024-01-12,0.0022,0.0023,0.002,0.002,959826,10005825
116,2024-01-15,0.0017,0.002,0.0016,0.0016,1259614,10005825
117,2024-01-16,0.0015,0.0016,0.0014,0.0015,902078,10005825
118,2024-01-17,0.0014,0.0015,0.0012,0.0013,397052,10005825
119,2024-01-17,0.0014,0.0015,0.0012,0.0013,397052,10005825
120,2024-01-18,0.0015,0.0022,0.0012,0.002,5727306,10005825
121,2024-01-18,0.0015,0.0022,0.0012,0.002,5727306,10005825
122,2024-01-19,0.0022,0.0022,0.0016,0.0018,4248112,10005825
123,2024-01-19,0.0022,0.0022,0.0016,0.0018,4248112,10005825
124,2024-01-22,0.0016,0.0016,0.0012,0.0012,3537660,10005825
125,2024-01-22,0.0016,0.0016,0.0012,0.0012,3537660,10005825
126,2024-01-23,0.0011,0.0016,0.0011,0.0013,1492073,10005825
127,2024-01-23,0.0011,0.0016,0.0011,0.0013,1492073,10005825
128,2024-01-24,0.0014,0.0019,0.001,0.0013,687880,10005825
129,2024-01-24,0.0014,0.0019,0.001,0.0013,687880,10005825
130,2024-01-25,0.0014,0.0017,0.001,0.0014,595321,10005825
131,2024-01-25,0.0014,0.0017,0.001,0.0014,595321,10005825
132,2024-01-26,0.0014,0.0015,0.001,0.0011,404742,10005825
133,2024-01-26,0.0014,0.0015,0.001,0.0011,404742,10005825
134,2024-01-29,0.0011,0.0012,0.001,0.001,406788,10005825
135,2024-01-29,0.0011,0.0012,0.001,0.001,406788,10005825
136,2024-01-30,0.001,0.001,0.0005,0.0005,126813,10005825
137,2024-01-30,0.001,0.001,0.0005,0.0005,126813,10005825
138,2024-01-31,0.0006,0.0007,0.0005,0.0007,71616,10005825
139,2024-01-31,0.0006,0.0007,0.0005,0.0007,71616,10005825
140,2024-02-01,0.0009,0.0012,0.0006,0.001,165732,10005825
141,2024-02-01,0.0009,0.0012,0.0006,0.001,165732,10005825
142,2024-02-02,0.0012,0.0015,0.001,0.0015,282160,10005825
143,2024-02-02,0.0012,0.0015,0.001,0.0015,282160,10005825
144,2024-02-05,0.0013,0.0016,0.001,0.001,932987,10005825
145,2024-02-05,0.0013,0.0016,0.001,0.001,932987,10005825
146,2024-02-06,0.001,0.0017,0.001,0.0014,621460,10005825
147,2024-02-06,0.001,0.0017,0.001,0.0014,621460,10005825
148,2024-02-07,0.0017,0.002,0.0013,0.0015,308097,10005825
149,2024-02-07,0.0017,0.002,0.0013,0.0015,308097,10005825
150,2024-02-08,0.0019,0.0025,0.0014,0.002,150198,10005825
151,2024-02-08,0.0019,0.0025,0.0014,0.002,150198,10005825
152,2024-02-19,0.002,0.0021,0.0009,0.0014,161607,10005825
153,2024-02-19,0.002,0.0021,0.0009,0.0014,161607,10005825
154,2024-02-20,0.0011,0.0012,0.0009,0.0009,29164,10005825
155,2024-02-20,0.0011,0.0012,0.0009,0.0009,29164,10005825
156,2024-02-21,0.0008,0.0018,0.0007,0.0009,74944,10005825
157,2024-02-21,0.0008,0.0018,0.0007,0.0009,74944,10005825
158,2024-02-22,0.001,0.0016,0.0009,0.0011,175225,10005825
159,2024-02-22,0.001,0.0016,0.0009,0.0011,175225,10005825
160,2024-02-23,0.0006,0.0013,0.0006,0.0011,33000,10005825
161,2024-02-26,0.0009,0.0012,0.0008,0.0009,734036,10005825
162,2024-02-26,0.0009,0.0012,0.0008,0.0009,734036,10005825
163,2024-02-27,0.001,0.0014,0.0007,0.0011,684316,10005825
164,2024-02-28,0.0015,0.0017,0.0005,0.0005,964299,10005825
165,2024-02-29,0.0008,0.0013,0.0004,0.0013,209850,10005825
166,2024-03-01,0.0015,0.0017,0.0009,0.0013,601791,10005825
167,2024-03-04,0.0013,0.0013,0.0007,0.0008,401513,10005825
168,2024-03-05,0.0007,0.0008,0.0002,0.0003,382478,10005825
169,2024-03-06,0.0004,0.0004,0.0001,0.0002,242990,10005825
170,2024-03-07,0.0003,0.0003,0.0001,0.0001,306942,10005825
171,2024-03-08,0.0002,0.0002,0.0001,0.0001,63335,10005825
172,2024-03-11,0.0001,0.0002,0.0001,0.0001,72474,10005825
173,2024-03-12,0.0002,0.0003,0.0001,0.0001,1419,10005825
174,2024-03-13,0.0001,0.0001,0.0001,0.0001,22,10005825
175,2024-03-14,0.0001,0.0001,0.0001,0.0001,479,10005825
176,2024-03-15,0.0001,0.0001,0.0001,0.0001,11947,10005825
177,2024-03-18,0.0001,0.0002,0.0001,0.0002,26819,10005825
178,2024-03-19,0.0001,0.0001,0.0001,0.0001,34360,10005825
179,2024-03-20,0.0001,0.0001,0.0001,0.0001,191,10005825
180,2024-03-21,0.0001,0.0001,0.0001,0.0001,484,10005825
181,2024-03-22,0.0001,0.0001,0.0001,0.0001,92,10005825
182,2024-03-22,0.0001,0.0001,0.0001,0.0001,92,10005825
183,2024-03-25,0.0001,0.0001,0.0001,0.0001,43203,10005825
184,2024-03-26,0.0001,0.0001,0.0001,0.0001,290,10005825
185,2024-03-27,0.0001,0.0001,0.0001,0.0001,195,10005825
