,日期,开盘,最高,最低,收盘,成交量,code
0,2019-03-28,0.0599,0.0599,0.0464,0.0559,29377773,10001780
1,2019-03-29,0.0564,0.1146,0.0564,0.1045,87891261,10001780
2,2019-04-01,0.1085,0.1633,0.1085,0.1388,56808042,10001780
3,2019-04-02,0.1388,0.1539,0.1318,0.1409,14613255,10001780
4,2019-04-03,0.1362,0.1622,0.1258,0.1581,29409333,10001780
5,2019-04-04,0.1602,0.1917,0.1566,0.1817,43797560,10001780
6,2019-04-08,0.1971,0.2204,0.1719,0.186,30558291,10001780
7,2019-04-09,0.1843,0.1952,0.1694,0.1813,28818613,10001780
8,2019-04-10,0.17,0.2031,0.1621,0.1881,29726082,10001780
9,2019-04-11,0.1874,0.2041,0.1462,0.1547,49295154,10001780
10,2019-04-12,0.1527,0.1601,0.134,0.1423,47735712,10001780
11,2019-04-15,0.1706,0.196,0.134,0.1343,68294118,10001780
12,2019-04-16,0.1301,0.2098,0.1242,0.2081,133966004,10001780
13,2019-04-17,0.208,0.2223,0.1879,0.2,76316129,10001780
14,2019-04-18,0.2,0.2044,0.187,0.19,64095924,10001780
15,2019-04-19,0.1939,0.2302,0.1768,0.2106,115419312,10001780
16,2019-04-22,0.2113,0.2273,0.1503,0.1604,207262782,10001780
17,2019-04-23,0.1604,0.1862,0.1561,0.1604,249016824,10001780
18,2019-04-23,0.1604,0.1862,0.1561,0.1604,249016824,10001780
19,2019-04-24,0.1649,0.1771,0.1256,0.1533,411756201,10001780
20,2019-04-25,0.1488,0.1542,0.1234,0.1245,429536643,10001780
21,2019-04-26,0.1209,0.1251,0.0981,0.0986,710273578,10001780
22,2019-04-29,0.1042,0.143,0.1019,0.1192,763506358,10001780
23,2019-04-30,0.117,0.1297,0.109,0.121,581477040,10001780
24,2019-04-30,0.117,0.1297,0.109,0.121,581477040,10001780
25,2019-05-06,0.0628,0.0808,0.043,0.0451,2147483647,10001780
26,2019-05-06,0.0628,0.0808,0.043,0.0451,2147483647,10001780
27,2019-05-07,0.0333,0.0529,0.0253,0.0363,89948739,10001780
28,2019-05-08,0.0277,0.033,0.0214,0.0232,950113002,10001780
29,2019-05-09,0.0193,0.0215,0.0125,0.0125,24004893,10001780
30,2019-05-10,0.025,0.0335,0.014,0.0304,2081892663,10001780
31,2019-05-13,0.0195,0.0221,0.0109,0.0116,630299059,10001780
32,2019-05-14,0.01,0.015,0.0057,0.0061,505184425,10001780
33,2019-05-14,0.01,0.015,0.0057,0.0061,505184425,10001780
34,2019-05-15,0.0075,0.0137,0.0057,0.0088,690958038,10001780
35,2019-05-15,0.0075,0.0137,0.0057,0.0088,690958038,10001780
36,2019-05-16,0.0063,0.0097,0.0063,0.0083,250918422,10001780
37,2019-05-17,0.0088,0.009,0.0018,0.0019,364992637,10001780
38,2019-05-20,0.0015,0.0017,0.0005,0.0006,50997208,10001780
39,2019-05-21,0.0006,0.0011,0.0002,0.0003,54095012,10001780
40,2019-05-22,0.0002,0.0003,0.0001,0.0001,5433944,10001780
