,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-06,0.1021,0.1464,0.0833,0.1328,236,10000284
1,2015-07-07,0.1421,0.1463,0.0995,0.1031,564,10000284
2,2015-07-08,0.125,0.237,0.1188,0.1031,868,10000284
3,2015-07-09,0.2152,0.2152,0.1001,0.111,841,10000284
4,2015-07-10,0.1192,0.1192,0.0502,0.0801,599,10000284
5,2015-07-13,0.0864,0.0944,0.0568,0.0775,725,10000284
6,2015-07-14,0.0864,0.1,0.0795,0.0892,1731,10000284
7,2015-07-15,0.0953,0.0981,0.076,0.078,2178,10000284
8,2015-07-16,0.0808,0.0863,0.0619,0.0671,2293,10000284
9,2015-07-17,0.0662,0.0662,0.0343,0.0446,2295,10000284
10,2015-07-20,0.0449,0.0579,0.0409,0.0545,3281,10000284
11,2015-07-21,0.0562,0.0616,0.0439,0.0542,3643,10000284
12,2015-07-22,0.0539,0.0565,0.0412,0.0433,3487,10000284
13,2015-07-23,0.043,0.0433,0.0223,0.0227,4238,10000284
14,2015-07-24,0.0216,0.0295,0.0204,0.027,5047,10000284
15,2015-07-27,0.03,0.1224,0.03,0.1224,9558,10000284
16,2015-07-28,0.139,0.1998,0.1093,0.1338,13995,10000284
17,2015-07-29,0.1206,0.1608,0.11,0.1157,7862,10000284
18,2015-07-30,0.1199,0.1736,0.1194,0.1702,6929,10000284
19,2015-07-31,0.1703,0.1704,0.1232,0.1529,8487,10000284
20,2015-08-03,0.154,0.1774,0.1421,0.1425,6501,10000284
21,2015-08-04,0.1362,0.1387,0.081,0.0815,8641,10000284
22,2015-08-05,0.0845,0.1195,0.0813,0.1145,7668,10000284
23,2015-08-06,0.1293,0.1322,0.0943,0.1168,9353,10000284
24,2015-08-07,0.11,0.11,0.0781,0.1168,3080,10000284
25,2015-08-10,0.073,0.0799,0.03,0.036,11483,10000284
26,2015-08-11,0.0397,0.0468,0.031,0.0413,10424,10000284
27,2015-08-12,0.0431,0.0474,0.0379,0.0421,8893,10000284
28,2015-08-13,0.0424,0.0578,0.0357,0.04,9085,10000284
29,2015-08-14,0.0384,0.0462,0.0362,0.04,6081,10000284
30,2015-08-17,0.0441,0.0685,0.0422,0.0565,9565,10000284
31,2015-08-18,0.0568,0.1634,0.0423,0.1365,13001,10000284
32,2015-08-19,0.14,0.17,0.1007,0.1164,11718,10000284
33,2015-08-20,0.1263,0.1513,0.1069,0.1406,4514,10000284
34,2015-08-21,0.1422,0.2452,0.1352,0.2452,6123,10000284
35,2015-08-24,0.2857,0.4726,0.2857,0.4726,2059,10000284
36,2015-08-25,0.5499,0.6726,0.47,0.645,1265,10000284
37,2015-08-26,0.6,0.8345,0.495,0.5717,490,10000284
