,日期,开盘,最高,最低,收盘,成交量,code
0,2017-04-20,0.0155,0.0188,0.0134,0.0138,2763,10000886
1,2017-04-21,0.0137,0.0137,0.0114,0.0117,3134,10000886
2,2017-04-24,0.0115,0.0137,0.0113,0.0116,2329,10000886
3,2017-04-25,0.0109,0.0111,0.0101,0.0105,1829,10000886
4,2017-04-26,0.0104,0.0104,0.0082,0.009,1448,10000886
5,2017-04-27,0.0095,0.0099,0.0075,0.0079,4971,10000886
6,2017-04-28,0.0079,0.0082,0.0075,0.0076,1905,10000886
7,2017-05-02,0.0078,0.0081,0.0073,0.0076,2089,10000886
8,2017-05-03,0.0073,0.0081,0.0071,0.0075,2013,10000886
9,2017-05-04,0.0083,0.0084,0.0064,0.007,1955,10000886
10,2017-05-05,0.0075,0.0116,0.0067,0.0078,4971,10000886
11,2017-05-08,0.0082,0.0091,0.0072,0.0074,1532,10000886
12,2017-05-09,0.0078,0.008,0.0059,0.0066,1503,10000886
13,2017-05-10,0.0064,0.0068,0.0053,0.0064,1235,10000886
14,2017-05-11,0.0067,0.0067,0.0058,0.0065,410,10000886
15,2017-05-12,0.0067,0.0067,0.0044,0.0049,2223,10000886
16,2017-05-15,0.0044,0.0048,0.0036,0.0045,3526,10000886
17,2017-05-16,0.0045,0.0051,0.0036,0.0038,1996,10000886
18,2017-05-17,0.0036,0.0042,0.0034,0.0034,1372,10000886
19,2017-05-18,0.0039,0.0044,0.0039,0.0034,2085,10000886
20,2017-05-19,0.0039,0.0044,0.0035,0.0044,816,10000886
21,2017-05-22,0.0041,0.0043,0.0033,0.0037,974,10000886
22,2017-05-23,0.0035,0.0044,0.0034,0.0037,2227,10000886
23,2017-05-24,0.0032,0.0048,0.0032,0.0038,770,10000886
24,2017-05-25,0.0035,0.0064,0.0034,0.004,2788,10000886
25,2017-05-26,0.004,0.005,0.0033,0.0037,2395,10000886
26,2017-05-31,0.0032,0.0041,0.0028,0.0038,1470,10000886
27,2017-06-01,0.0035,0.0048,0.0033,0.0038,440,10000886
28,2017-06-02,0.0033,0.0049,0.0033,0.0046,273,10000886
29,2017-06-05,0.0043,0.0059,0.0043,0.0049,834,10000886
30,2017-06-06,0.0046,0.0051,0.0041,0.0041,363,10000886
31,2017-06-07,0.0042,0.0048,0.0038,0.0047,1325,10000886
32,2017-06-08,0.005,0.0058,0.0045,0.0055,752,10000886
33,2017-06-09,0.0052,0.0077,0.0052,0.0061,3121,10000886
34,2017-06-12,0.0058,0.0063,0.0055,0.0059,1467,10000886
35,2017-06-13,0.0063,0.0077,0.0056,0.0056,904,10000886
36,2017-06-14,0.0054,0.0065,0.0053,0.006,816,10000886
37,2017-06-15,0.0057,0.0065,0.0049,0.005,835,10000886
38,2017-06-16,0.0048,0.0048,0.0042,0.0043,244,10000886
39,2017-06-19,0.0042,0.0042,0.0031,0.0032,522,10000886
40,2017-06-20,0.0031,0.004,0.0031,0.0034,242,10000886
41,2017-06-21,0.0032,0.0038,0.003,0.003,233,10000886
42,2017-06-22,0.0028,0.0035,0.0027,0.0034,857,10000886
43,2017-06-23,0.0032,0.0036,0.0025,0.0027,327,10000886
44,2017-06-26,0.0025,0.0037,0.0025,0.0034,242,10000886
45,2017-06-27,0.003,0.0036,0.0027,0.0028,283,10000886
46,2017-06-28,0.0026,0.0033,0.0026,0.003,177,10000886
47,2017-06-29,0.0028,0.0031,0.0028,0.003,907,10000886
48,2017-06-30,0.0025,0.0032,0.0025,0.0029,1194,10000886
49,2017-07-03,0.0031,0.0031,0.0026,0.0027,55820,10000886
50,2017-07-04,0.0031,0.0037,0.0027,0.0022,3613,10000886
51,2017-07-05,0.0025,0.0034,0.0024,0.0022,49055,10000886
52,2017-07-06,0.0024,0.003,0.0022,0.0022,17139,10000886
53,2017-07-07,0.0024,0.0025,0.0022,0.0022,2759,10000886
54,2017-07-10,0.0021,0.0022,0.0018,0.0019,24157,10000886
55,2017-07-11,0.0019,0.0021,0.0018,0.0021,54672,10000886
56,2017-07-12,0.0021,0.0027,0.0018,0.0025,129650,10000886
57,2017-07-13,0.0023,0.0024,0.0021,0.0021,19578,10000886
58,2017-07-14,0.002,0.0023,0.0019,0.002,85605,10000886
59,2017-07-17,0.0019,0.0029,0.0019,0.0025,152815,10000886
60,2017-07-18,0.0023,0.0033,0.0023,0.0024,161956,10000886
61,2017-07-19,0.0022,0.0026,0.0022,0.0024,23814,10000886
62,2017-07-20,0.0023,0.0027,0.0023,0.0023,3741,10000886
63,2017-07-21,0.0019,0.0025,0.0019,0.002,4339,10000886
64,2017-07-24,0.0019,0.0023,0.0013,0.0016,223584,10000886
65,2017-07-25,0.0015,0.0018,0.0014,0.0016,76281,10000886
66,2017-07-26,0.0015,0.0017,0.001,0.0015,84991,10000886
67,2017-07-27,0.0014,0.0014,0.001,0.0011,23929,10000886
68,2017-07-28,0.001,0.001,0.0007,0.0009,4286,10000886
69,2017-07-31,0.0007,0.0009,0.0006,0.0007,7614,10000886
70,2017-08-01,0.0006,0.0008,0.0006,0.0007,6348,10000886
71,2017-08-02,0.0003,0.0008,0.0003,0.0006,78752,10000886
72,2017-08-03,0.0007,0.0009,0.0007,0.0009,1393,10000886
73,2017-08-04,0.0011,0.0012,0.0008,0.001,26273,10000886
74,2017-08-07,0.001,0.001,0.0009,0.001,5759,10000886
75,2017-08-08,0.0006,0.0011,0.0006,0.0011,7328,10000886
76,2017-08-09,0.0009,0.001,0.0009,0.001,6786,10000886
77,2017-08-10,0.001,0.001,0.0008,0.0009,6787,10000886
78,2017-08-11,0.001,0.0012,0.0008,0.0011,78330,10000886
79,2017-08-14,0.0011,0.0011,0.0005,0.0007,41664,10000886
80,2017-08-15,0.0008,0.001,0.0007,0.0009,20802,10000886
81,2017-08-16,0.0008,0.0009,0.0007,0.0009,9624,10000886
82,2017-08-17,0.0007,0.0008,0.0007,0.0008,3012,10000886
83,2017-08-18,0.001,0.001,0.0006,0.0008,6920,10000886
84,2017-08-21,0.0007,0.0008,0.0006,0.0006,5188,10000886
85,2017-08-22,0.0007,0.0008,0.0005,0.0008,93987,10000886
86,2017-08-23,0.0007,0.0008,0.0002,0.0008,106048,10000886
87,2017-08-24,0.0007,0.0008,0.0004,0.0006,152605,10000886
88,2017-08-25,0.0006,0.0007,0.0004,0.0005,74617,10000886
89,2017-08-28,0.0004,0.0007,0.0004,0.0007,212108,10000886
90,2017-08-29,0.0006,0.0006,0.0004,0.0005,49765,10000886
91,2017-08-30,0.0005,0.0006,0.0004,0.0005,67394,10000886
92,2017-08-31,0.0005,0.0006,0.0004,0.0004,20984,10000886
93,2017-09-01,0.0005,0.0006,0.0004,0.0005,4958,10000886
94,2017-09-04,0.0005,0.0006,0.0003,0.0004,14624,10000886
95,2017-09-05,0.0004,0.0006,0.0004,0.0006,4414,10000886
96,2017-09-06,0.0005,0.0005,0.0004,0.0005,2559,10000886
97,2017-09-07,0.0004,0.0006,0.0004,0.0004,2474,10000886
98,2017-09-08,0.0005,0.0005,0.0003,0.0004,8560,10000886
99,2017-09-11,0.0005,0.0005,0.0003,0.0003,38701,10000886
100,2017-09-12,0.0004,0.0005,0.0004,0.0005,6838,10000886
101,2017-09-13,0.0004,0.0005,0.0004,0.0004,1889,10000886
102,2017-09-14,0.0003,0.0005,0.0003,0.0003,4456,10000886
