,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0207,0.0207,0.014,0.014,92218,10006793
1,2024-01-25,0.0207,0.0207,0.014,0.014,92218,10006793
2,2024-01-26,0.0152,0.016,0.0141,0.016,83773,10006793
3,2024-01-26,0.0152,0.016,0.0141,0.016,83773,10006793
4,2024-01-29,0.0152,0.0196,0.0152,0.0196,414182,10006793
5,2024-01-29,0.0152,0.0196,0.0152,0.0196,414182,10006793
6,2024-01-30,0.0196,0.0287,0.0196,0.0287,1174899,10006793
7,2024-01-30,0.0196,0.0287,0.0196,0.0287,1174899,10006793
8,2024-01-31,0.0283,0.0368,0.025,0.035,1996844,10006793
9,2024-01-31,0.0283,0.0368,0.025,0.035,1996844,10006793
10,2024-02-01,0.0354,0.0371,0.0253,0.0314,4707076,10006793
11,2024-02-01,0.0354,0.0371,0.0253,0.0314,4707076,10006793
12,2024-02-02,0.0292,0.047,0.0292,0.0376,1101201,10006793
13,2024-02-02,0.0292,0.047,0.0292,0.0376,1101201,10006793
14,2024-02-05,0.0405,0.0609,0.0348,0.0372,473260,10006793
15,2024-02-05,0.0405,0.0609,0.0348,0.0372,473260,10006793
16,2024-02-06,0.0445,0.0445,0.025,0.0259,267107,10006793
17,2024-02-06,0.0445,0.0445,0.025,0.0259,267107,10006793
18,2024-02-07,0.0261,0.0261,0.0179,0.0195,2757933,10006793
19,2024-02-07,0.0261,0.0261,0.0179,0.0195,2757933,10006793
20,2024-02-08,0.0193,0.0195,0.0139,0.0169,5620527,10006793
21,2024-02-08,0.0193,0.0195,0.0139,0.0169,5620527,10006793
22,2024-02-19,0.0144,0.0175,0.0142,0.0154,289382,10006793
23,2024-02-19,0.0144,0.0175,0.0142,0.0154,289382,10006793
24,2024-02-20,0.0157,0.0185,0.0148,0.015,146188,10006793
25,2024-02-20,0.0157,0.0185,0.0148,0.015,146188,10006793
26,2024-02-21,0.0162,0.0169,0.0103,0.0163,461939,10006793
27,2024-02-21,0.0162,0.0169,0.0103,0.0163,461939,10006793
28,2024-02-22,0.0171,0.0172,0.0124,0.0152,147327,10006793
29,2024-02-22,0.0171,0.0172,0.0124,0.0152,147327,10006793
30,2024-02-23,0.0152,0.0152,0.0128,0.0136,259227,10006793
31,2024-02-26,0.0139,0.0139,0.0104,0.0118,46780,10006793
32,2024-02-26,0.0139,0.0139,0.0104,0.0118,46780,10006793
33,2024-02-27,0.0127,0.0127,0.0082,0.0082,73465,10006793
34,2024-02-28,0.0085,0.0139,0.007,0.0139,151168,10006793
35,2024-02-29,0.0142,0.0142,0.0089,0.009,177706,10006793
36,2024-03-01,0.0086,0.0091,0.0082,0.0087,73602,10006793
37,2024-03-04,0.008,0.0087,0.0076,0.0077,13906,10006793
38,2024-03-05,0.0079,0.0091,0.0075,0.0087,55470,10006793
39,2024-03-06,0.0087,0.0099,0.0077,0.009,227020,10006793
40,2024-03-07,0.0085,0.0103,0.0084,0.0103,302378,10006793
41,2024-03-08,0.0094,0.01,0.0079,0.0081,50057,10006793
42,2024-03-11,0.0083,0.0086,0.0062,0.0064,46160,10006793
43,2024-03-12,0.0062,0.0065,0.0052,0.0063,214465,10006793
44,2024-03-13,0.0063,0.0063,0.0055,0.0061,85137,10006793
45,2024-03-14,0.0066,0.007,0.0055,0.006,385957,10006793
46,2024-03-15,0.0065,0.007,0.0055,0.0055,139473,10006793
47,2024-03-18,0.0057,0.0057,0.0046,0.0047,23139,10006793
48,2024-03-19,0.0047,0.0063,0.0046,0.0063,13856,10006793
49,2024-03-20,0.0053,0.0055,0.005,0.0053,177187,10006793
50,2024-03-21,0.0046,0.0056,0.0046,0.0056,11647,10006793
51,2024-03-22,0.0056,0.0066,0.0054,0.0063,233372,10006793
52,2024-03-22,0.0056,0.0066,0.0054,0.0063,233372,10006793
53,2024-03-25,0.007,0.007,0.0057,0.0067,18584,10006793
54,2024-03-26,0.0063,0.0088,0.0063,0.0085,203572,10006793
55,2024-03-27,0.0083,0.0115,0.0083,0.0113,333779,10006793
56,2024-03-28,0.0105,0.0109,0.008,0.0089,462443,10006793
57,2024-03-28,0.0105,0.0109,0.008,0.0089,462443,10006793
58,2024-03-29,0.0093,0.0104,0.0079,0.0079,233735,10006793
59,2024-04-01,0.0082,0.0082,0.0071,0.0071,574914,10006793
60,2024-04-02,0.0078,0.0078,0.007,0.0074,85181,10006793
61,2024-04-03,0.0076,0.0087,0.0072,0.0078,169487,10006793
62,2024-04-08,0.0078,0.01,0.0078,0.01,217005,10006793
63,2024-04-09,0.0106,0.0106,0.0082,0.0082,220416,10006793
64,2024-04-10,0.0088,0.0115,0.0086,0.0104,466942,10006793
65,2024-04-11,0.0104,0.0105,0.0088,0.0102,138895,10006793
66,2024-04-12,0.0102,0.0109,0.0085,0.0109,48055,10006793
67,2024-04-15,0.0111,0.0115,0.0086,0.0089,275353,10006793
68,2024-04-16,0.0096,0.0127,0.0096,0.0127,376071,10006793
69,2024-04-17,0.0124,0.0124,0.0094,0.0096,85735,10006793
70,2024-04-18,0.0112,0.0112,0.0083,0.0097,315436,10006793
71,2024-04-19,0.0106,0.0126,0.01,0.0119,276518,10006793
72,2024-04-22,0.0123,0.0137,0.0104,0.0116,376563,10006793
73,2024-04-23,0.0118,0.0123,0.0105,0.012,276500,10006793
74,2024-04-24,0.0115,0.0115,0.0093,0.0103,268703,10006793
75,2024-04-25,0.0104,0.0104,0.0082,0.0089,1877631,10006793
76,2024-04-26,0.0092,0.0092,0.0056,0.0056,4552234,10006793
77,2024-04-29,0.0063,0.0063,0.0035,0.004,3008668,10006793
78,2024-04-30,0.0041,0.0047,0.0041,0.0043,959476,10006793
79,2024-05-06,0.0035,0.0044,0.0035,0.0037,636064,10006793
80,2024-05-07,0.0037,0.004,0.0034,0.0037,111394,10006793
81,2024-05-08,0.0041,0.0044,0.0039,0.0042,245447,10006793
82,2024-05-09,0.0042,0.0042,0.0032,0.0032,319498,10006793
83,2024-05-10,0.0033,0.0038,0.0033,0.0037,69676,10006793
