,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0702,0.0702,0.0549,0.0589,21917,90003615
1,2024-05-24,0.0563,0.0581,0.0467,0.0467,6540,90003615
2,2024-05-27,0.0474,0.0509,0.0421,0.0509,1723,90003615
3,2024-05-28,0.0509,0.0509,0.0335,0.0349,19319,90003615
4,2024-05-29,0.0346,0.04,0.0343,0.037,11724,90003615
5,2024-05-30,0.0365,0.0385,0.0331,0.0355,2604,90003615
6,2024-05-31,0.0358,0.0407,0.0315,0.0315,11558,90003615
7,2024-06-03,0.031,0.0365,0.027,0.0354,17860,90003615
8,2024-06-04,0.0329,0.0421,0.0308,0.0406,24219,90003615
9,2024-06-05,0.0396,0.0461,0.0352,0.0359,24624,90003615
10,2024-06-06,0.0362,0.0445,0.0352,0.0378,24734,90003615
11,2024-06-07,0.0383,0.0398,0.0266,0.0282,70154,90003615
12,2024-06-11,0.0244,0.0254,0.0223,0.0243,27236,90003615
13,2024-06-12,0.0229,0.0252,0.0213,0.0213,7882,90003615
14,2024-06-13,0.022,0.0229,0.0142,0.015,34652,90003615
15,2024-06-14,0.015,0.0181,0.012,0.0181,31950,90003615
16,2024-06-17,0.0162,0.0187,0.0147,0.0166,41087,90003615
17,2024-06-18,0.0156,0.0194,0.0156,0.0169,40865,90003615
18,2024-06-19,0.0178,0.0178,0.0127,0.0129,61440,90003615
19,2024-06-20,0.013,0.013,0.009,0.0098,333666,90003615
20,2024-06-21,0.01,0.0102,0.0071,0.0084,66093,90003615
21,2024-06-24,0.0069,0.0082,0.0052,0.0067,171145,90003615
22,2024-06-25,0.0069,0.0083,0.0057,0.0071,138587,90003615
23,2024-06-26,0.0071,0.0088,0.0055,0.0082,64304,90003615
24,2024-06-27,0.0073,0.0073,0.0042,0.0042,256034,90003615
25,2024-06-28,0.0042,0.0048,0.0031,0.0033,97395,90003615
