,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-20,0.2208,0.2387,0.1858,0.2028,7834465,10001633
1,2018-12-20,0.2208,0.2387,0.1858,0.2028,7834465,10001633
2,2018-12-21,0.1999,0.1999,0.165,0.1775,37025108,10001633
3,2018-12-24,0.17,0.1862,0.1619,0.1761,18455482,10001633
4,2018-12-25,0.1624,0.1782,0.1302,0.1654,40764322,10001633
5,2018-12-26,0.1654,0.1713,0.1465,0.15,19487062,10001633
6,2018-12-27,0.1682,0.1799,0.143,0.1501,29086828,10001633
7,2018-12-28,0.1534,0.1731,0.1481,0.1505,33467588,10001633
8,2019-01-02,0.1566,0.1628,0.1167,0.123,50163433,10001633
9,2019-01-03,0.123,0.1492,0.1204,0.1261,52833825,10001633
10,2019-01-04,0.1197,0.171,0.1163,0.171,113043123,10001633
11,2019-01-07,0.1818,0.1872,0.1602,0.1641,29716717,10001633
12,2019-01-08,0.1681,0.1693,0.1538,0.157,15642717,10001633
13,2019-01-09,0.165,0.2059,0.165,0.18,43503368,10001633
14,2019-01-10,0.1798,0.1938,0.1699,0.1807,20155847,10001633
15,2019-01-11,0.1828,0.2078,0.182,0.1994,20248336,10001633
16,2019-01-14,0.1965,0.1987,0.1778,0.1778,10333287,10001633
17,2019-01-15,0.1801,0.2202,0.1799,0.2179,30909446,10001633
18,2019-01-16,0.2146,0.2239,0.2078,0.22,8886053,10001633
19,2019-01-17,0.2196,0.2387,0.2098,0.2103,9220238,10001633
20,2019-01-18,0.2162,0.2569,0.2162,0.2506,18810391,10001633
21,2019-01-21,0.2503,0.2826,0.2503,0.2719,28734370,10001633
22,2019-01-22,0.2671,0.268,0.2384,0.2439,3800384,10001633
23,2019-01-23,0.2441,0.2545,0.2331,0.238,1862492,10001633
