,日期,开盘,最高,最低,收盘,成交量,code
0,2017-06-29,0.0381,0.0436,0.036,0.0419,7552,10000936
1,2017-06-30,0.0383,0.0423,0.0356,0.039,7434,10000936
2,2017-07-03,0.0391,0.0399,0.029,0.03,20274338,10000936
3,2017-07-04,0.0305,0.0309,0.0218,0.0394,12196607,10000936
4,2017-07-05,0.0213,0.0411,0.0213,0.0394,29914285,10000936
5,2017-07-06,0.0395,0.044,0.0339,0.0394,37850809,10000936
6,2017-07-07,0.0378,0.0399,0.034,0.037,21954682,10000936
7,2017-07-10,0.0362,0.0433,0.0344,0.0399,43505061,10000936
8,2017-07-11,0.0397,0.0628,0.0389,0.0508,106915470,10000936
9,2017-07-12,0.052,0.069,0.0438,0.0497,177982332,10000936
10,2017-07-13,0.0497,0.0721,0.0497,0.0719,126369890,10000936
11,2017-07-14,0.0735,0.0919,0.072,0.0914,79761917,10000936
12,2017-07-17,0.0946,0.1247,0.0807,0.1045,157007664,10000936
13,2017-07-18,0.1008,0.113,0.0838,0.0937,96187291,10000936
14,2017-07-19,0.0961,0.125,0.0946,0.1232,90378098,10000936
15,2017-07-20,0.1252,0.134,0.1178,0.1301,47385427,10000936
16,2017-07-21,0.1304,0.1307,0.1017,0.1035,39786513,10000936
17,2017-07-24,0.1019,0.1286,0.1,0.1238,74936424,10000936
18,2017-07-25,0.1239,0.1298,0.1034,0.1045,55506085,10000936
19,2017-07-26,0.105,0.12,0.0865,0.0967,179626720,10000936
20,2017-07-27,0.0947,0.1021,0.0832,0.0955,161003990,10000936
21,2017-07-28,0.0931,0.1025,0.0888,0.0982,78868750,10000936
22,2017-07-31,0.098,0.1065,0.0913,0.1,77887813,10000936
23,2017-08-01,0.1051,0.1356,0.0998,0.1356,131606016,10000936
24,2017-08-02,0.1364,0.1518,0.135,0.14,138322124,10000936
25,2017-08-03,0.14,0.1497,0.1023,0.1023,74038019,10000936
26,2017-08-04,0.1024,0.1131,0.0851,0.0858,88047774,10000936
27,2017-08-07,0.0842,0.0999,0.0769,0.09,121654472,10000936
28,2017-08-08,0.091,0.0975,0.0794,0.0921,106769327,10000936
29,2017-08-09,0.0907,0.0907,0.0722,0.0736,135955944,10000936
30,2017-08-10,0.0739,0.0879,0.0496,0.0617,385704773,10000936
31,2017-08-11,0.0559,0.0592,0.0325,0.0338,551469210,10000936
32,2017-08-14,0.037,0.0496,0.0325,0.0453,474018096,10000936
33,2017-08-15,0.0466,0.0689,0.0466,0.0572,471192495,10000936
34,2017-08-16,0.0565,0.0565,0.0414,0.0462,271472735,10000936
35,2017-08-17,0.0501,0.0612,0.0437,0.0552,282715851,10000936
36,2017-08-18,0.0497,0.0697,0.0458,0.0658,340681451,10000936
37,2017-08-21,0.0731,0.0774,0.0575,0.0623,155599441,10000936
38,2017-08-22,0.0635,0.0856,0.0635,0.0854,129215210,10000936
39,2017-08-23,0.0872,0.1168,0.086,0.103,41896667,10000936
