,日期,开盘,最高,最低,收盘,成交量,code
62,2018-03-02,0.1598,0.1716,0.139,0.1602,38239935,10001114
63,2018-03-02,0.1598,0.1716,0.139,0.1602,38239935,10001114
64,2018-03-05,0.155,0.1742,0.1272,0.155,77096611,10001114
65,2018-03-06,0.1476,0.1748,0.1251,0.1276,37300494,10001114
66,2018-03-07,0.125,0.1539,0.1025,0.1438,58358443,10001114
67,2018-03-08,0.1467,0.1467,0.116,0.119,48421253,10001114
68,2018-03-09,0.1128,0.1274,0.1031,0.1127,30285714,10001114
69,2018-03-12,0.1031,0.117,0.0942,0.1092,37758014,10001114
70,2018-03-13,0.1078,0.1403,0.1007,0.1396,46792324,10001114
71,2018-03-14,0.1445,0.152,0.1296,0.1428,35486596,10001114
72,2018-03-15,0.1472,0.1486,0.1134,0.1135,40707205,10001114
73,2018-03-16,0.113,0.1404,0.1007,0.1402,39886164,10001114
74,2018-03-19,0.1398,0.1509,0.1141,0.1141,39165314,10001114
75,2018-03-20,0.1243,0.1331,0.1052,0.11,32138975,10001114
76,2018-03-21,0.1055,0.135,0.0842,0.125,45255811,10001114
77,2018-03-22,0.1223,0.1582,0.1059,0.1468,30939196,10001114
78,2018-03-23,0.1893,0.2768,0.1893,0.2573,26995669,10001114
79,2018-03-26,0.2586,0.3006,0.2334,0.267,21835201,10001114
80,2018-03-27,0.2469,0.2828,0.2175,0.265,21614350,10001114
81,2018-03-28,0.2712,0.3285,0.263,0.3135,5870536,10001114
