,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-31,0.0214,0.0303,0.0195,0.0285,89476751,10004752
1,2022-11-01,0.0256,0.0256,0.0099,0.0101,34537584,10004752
2,2022-11-02,0.0109,0.0109,0.005,0.0054,5986821,10004752
3,2022-11-03,0.0063,0.0075,0.0053,0.006,1758034,10004752
4,2022-11-04,0.0065,0.0065,0.0029,0.003,16584054,10004752
5,2022-11-07,0.0034,0.0037,0.0025,0.0031,501096,10004752
6,2022-11-08,0.0029,0.0037,0.0029,0.0033,572618,10004752
7,2022-11-09,0.0031,0.0056,0.0028,0.0051,894536,10004752
8,2022-11-10,0.0056,0.0071,0.0049,0.0053,3273649,10004752
9,2022-11-11,0.0015,0.0038,0.0015,0.0024,2275269,10004752
10,2022-11-14,0.002,0.0022,0.0016,0.0022,298393,10004752
11,2022-11-15,0.002,0.0021,0.0017,0.0018,247102,10004752
12,2022-11-16,0.0022,0.0022,0.0018,0.0021,398470,10004752
13,2022-11-17,0.0022,0.0026,0.0019,0.0023,468721,10004752
14,2022-11-18,0.002,0.0021,0.0016,0.0018,304398,10004752
15,2022-11-21,0.0025,0.003,0.0017,0.0018,4711401,10004752
16,2022-11-22,0.002,0.002,0.0013,0.0015,1573308,10004752
17,2022-11-23,0.0015,0.0016,0.0013,0.0014,185798,10004752
18,2022-11-24,0.0013,0.0014,0.001,0.0014,1417875,10004752
19,2022-11-25,0.0014,0.0014,0.001,0.0012,66497,10004752
20,2022-11-28,0.0015,0.0026,0.0014,0.0016,2149052,10004752
21,2022-11-29,0.0009,0.0012,0.0007,0.001,9473877,10004752
22,2022-11-30,0.001,0.0012,0.0008,0.0008,4673245,10004752
23,2022-12-01,0.0009,0.0009,0.0007,0.0007,6863426,10004752
24,2022-12-02,0.0006,0.0007,0.0004,0.0004,39937,10004752
25,2022-12-05,0.0003,0.0005,0.0003,0.0004,26414,10004752
26,2022-12-06,0.0003,0.0006,0.0003,0.0005,266706,10004752
27,2022-12-07,0.0005,0.0005,0.0002,0.0004,10772,10004752
28,2022-12-08,0.0003,0.0005,0.0003,0.0003,83596,10004752
29,2022-12-09,0.0003,0.0003,0.0002,0.0003,30537,10004752
30,2022-12-12,0.0004,0.0005,0.0002,0.0003,20051,10004752
31,2022-12-13,0.0002,0.0004,0.0002,0.0002,1029,10004752
32,2022-12-14,0.0003,0.0003,0.0001,0.0001,5219,10004752
33,2022-12-15,0.0003,0.0003,0.0002,0.0003,4793,10004752
34,2022-12-16,0.0004,0.0004,0.0001,0.0001,33047,10004752
35,2022-12-19,0.0002,0.0003,0.0002,0.0002,6064,10004752
36,2022-12-20,0.0002,0.0002,0.0001,0.0001,8279,10004752
37,2022-12-21,0.0001,0.0003,0.0001,0.0001,2915,10004752
38,2022-12-22,0.0001,0.0002,0.0001,0.0001,10549,10004752
39,2022-12-23,0.0001,0.0001,0.0001,0.0001,158,10004752
40,2022-12-26,0.0001,0.0001,0.0001,0.0001,1882,10004752
41,2022-12-27,0.0001,0.0001,0.0001,0.0001,72,10004752
42,2022-12-28,0.0001,0.0001,0.0001,0.0001,79,10004752
