,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0187,0.0215,0.0164,0.0183,171116,90002218
1,2023-05-26,0.0185,0.0185,0.013,0.0133,438778,90002218
2,2023-05-29,0.0137,0.0142,0.0089,0.0095,151240,90002218
3,2023-05-30,0.0093,0.011,0.0071,0.0107,162316,90002218
4,2023-05-31,0.0103,0.0113,0.0089,0.0102,275556,90002218
5,2023-06-01,0.0098,0.0137,0.0098,0.011,262215,90002218
6,2023-06-02,0.0121,0.0138,0.0121,0.0121,200330,90002218
7,2023-06-05,0.0121,0.0121,0.009,0.0096,591654,90002218
8,2023-06-06,0.0098,0.0098,0.0072,0.0073,343233,90002218
9,2023-06-07,0.0073,0.0073,0.0056,0.0056,507435,90002218
10,2023-06-08,0.006,0.0062,0.0055,0.0056,22448,90002218
11,2023-06-09,0.0058,0.006,0.005,0.0053,58672,90002218
12,2023-06-12,0.0052,0.0057,0.0046,0.0048,66109,90002218
13,2023-06-13,0.0047,0.005,0.0042,0.0047,90904,90002218
14,2023-06-14,0.0047,0.0048,0.0039,0.004,26538,90002218
15,2023-06-15,0.0046,0.0084,0.0042,0.0081,854231,90002218
16,2023-06-16,0.0089,0.0135,0.0082,0.0113,5437649,90002218
17,2023-06-19,0.0113,0.0133,0.01,0.0107,3698603,90002218
18,2023-06-20,0.0103,0.012,0.0095,0.0099,2003887,90002218
19,2023-06-21,0.0099,0.01,0.0045,0.0047,3816248,90002218
20,2023-06-26,0.0035,0.0043,0.003,0.0031,1445171,90002218
21,2023-06-27,0.0031,0.0035,0.0023,0.0029,491222,90002218
22,2023-07-03,0.0031,0.0045,0.003,0.003,1278848,90002218
23,2023-07-04,0.0029,0.0033,0.0026,0.0029,561997,90002218
24,2023-07-05,0.0028,0.003,0.0015,0.0016,1253324,90002218
25,2023-07-06,0.0012,0.0016,0.0009,0.0009,740214,90002218
26,2023-07-07,0.0005,0.0009,0.0005,0.0007,123436,90002218
27,2023-07-10,0.0007,0.0011,0.0007,0.0007,476436,90002218
28,2023-07-11,0.0008,0.0009,0.0005,0.0008,85795,90002218
29,2023-07-12,0.0007,0.0008,0.0005,0.0006,190281,90002218
30,2023-07-13,0.0007,0.001,0.0007,0.0007,1069488,90002218
31,2023-07-14,0.0008,0.0008,0.0005,0.0006,170040,90002218
32,2023-07-17,0.0005,0.0006,0.0002,0.0004,828807,90002218
33,2023-07-18,0.0004,0.0004,0.0002,0.0002,226636,90002218
34,2023-07-19,0.0002,0.0003,0.0001,0.0002,125609,90002218
35,2023-07-20,0.0003,0.0003,0.0001,0.0001,60504,90002218
36,2023-07-21,0.0001,0.0001,0.0001,0.0001,39143,90002218
37,2023-07-24,0.0001,0.0001,0.0001,0.0001,36343,90002218
38,2023-07-25,0.0001,0.0002,0.0001,0.0001,532313,90002218
39,2023-07-26,0.0001,0.0001,0.0001,0.0001,52572,90002218
