,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-26,0.2252,0.24,0.197,0.226,181,10000402
1,2015-08-27,0.2068,0.2199,0.19,0.1912,273,10000402
2,2015-08-28,0.1768,0.1824,0.16,0.1761,170,10000402
3,2015-08-31,0.179,0.1998,0.17,0.1821,189,10000402
4,2015-09-01,0.1843,0.2137,0.1843,0.2106,295,10000402
5,2015-09-02,0.2235,0.25,0.2051,0.2139,238,10000402
6,2015-09-07,0.2119,0.2319,0.2103,0.2158,365,10000402
7,2015-09-08,0.217,0.2216,0.179,0.1816,927,10000402
8,2015-09-09,0.1726,0.1728,0.1361,0.1473,321,10000402
9,2015-09-10,0.1381,0.1508,0.1284,0.1284,452,10000402
10,2015-09-11,0.1357,0.1357,0.1115,0.1233,345,10000402
11,2015-09-14,0.1128,0.1356,0.1128,0.1311,328,10000402
12,2015-09-15,0.1306,0.1379,0.1279,0.137,38,10000402
13,2015-09-16,0.1311,0.137,0.1102,0.1129,131,10000402
14,2015-09-17,0.1138,0.1222,0.095,0.1129,1069,10000402
15,2015-09-18,0.1023,0.1023,0.0901,0.095,290,10000402
16,2015-09-21,0.0952,0.0998,0.0851,0.0866,610,10000402
17,2015-09-22,0.0843,0.0875,0.0721,0.0722,520,10000402
18,2015-09-23,0.0799,0.0936,0.0755,0.0873,286,10000402
19,2015-09-24,0.0845,0.0916,0.0834,0.0898,304,10000402
20,2015-09-25,0.0877,0.0919,0.0848,0.0851,135,10000402
21,2015-09-28,0.0841,0.0849,0.073,0.073,117,10000402
22,2015-09-29,0.077,0.0816,0.0703,0.0786,232,10000402
23,2015-09-30,0.0775,0.0775,0.0642,0.0642,270,10000402
24,2015-10-08,0.0481,0.057,0.0481,0.0518,304,10000402
25,2015-10-09,0.0474,0.0494,0.0387,0.0387,278,10000402
26,2015-10-12,0.036,0.0369,0.0295,0.0321,653,10000402
27,2015-10-13,0.0338,0.0338,0.0286,0.0292,230,10000402
28,2015-10-14,0.0322,0.0322,0.0301,0.0315,138,10000402
29,2015-10-15,0.0312,0.032,0.0249,0.026,346,10000402
30,2015-10-16,0.0236,0.0286,0.0216,0.0269,2542,10000402
31,2015-10-19,0.0251,0.0322,0.0251,0.0294,1467,10000402
32,2015-10-20,0.0286,0.0342,0.0286,0.033,915,10000402
33,2015-10-21,0.0312,0.0409,0.0312,0.0389,523,10000402
34,2015-10-22,0.0358,0.0374,0.0345,0.035,400,10000402
35,2015-10-23,0.0324,0.0333,0.0294,0.0297,293,10000402
36,2015-10-26,0.0271,0.0287,0.0267,0.028,178,10000402
37,2015-10-27,0.0266,0.0294,0.025,0.0258,248,10000402
38,2015-10-28,0.0258,0.026,0.0227,0.025,207,10000402
39,2015-10-29,0.0237,0.0248,0.0199,0.0212,122,10000402
40,2015-10-30,0.0206,0.0212,0.0175,0.0186,383,10000402
41,2015-11-02,0.0201,0.0207,0.0174,0.0175,314,10000402
42,2015-11-03,0.0189,0.019,0.0166,0.018,331,10000402
43,2015-11-04,0.0172,0.0172,0.0111,0.0119,493,10000402
44,2015-11-05,0.0122,0.0123,0.0082,0.0105,809,10000402
45,2015-11-06,0.0104,0.0105,0.0091,0.0091,896,10000402
46,2015-11-09,0.009,0.0109,0.0066,0.01,746,10000402
47,2015-11-10,0.0108,0.0169,0.0108,0.0155,844,10000402
48,2015-11-11,0.017,0.0263,0.0156,0.0169,667,10000402
49,2015-11-12,0.0155,0.017,0.015,0.0156,319,10000402
50,2015-11-13,0.0164,0.0166,0.0144,0.0153,252,10000402
51,2015-11-16,0.0162,0.0178,0.0154,0.0154,292,10000402
52,2015-11-17,0.0143,0.0151,0.012,0.0147,552,10000402
53,2015-11-18,0.0153,0.0155,0.0134,0.0155,395,10000402
54,2015-11-19,0.014,0.0154,0.014,0.0154,214,10000402
55,2015-11-20,0.0152,0.0152,0.0126,0.0133,442,10000402
56,2015-11-23,0.0111,0.013,0.01,0.0112,1054,10000402
57,2015-11-24,0.0112,0.012,0.0101,0.0105,878,10000402
58,2015-11-25,0.0105,0.0105,0.0092,0.0095,172,10000402
59,2015-11-26,0.0095,0.0095,0.0074,0.0083,537,10000402
60,2015-11-27,0.009,0.0145,0.0085,0.0138,1238,10000402
61,2015-11-30,0.0131,0.0195,0.0061,0.0171,1138,10000402
62,2015-12-01,0.0171,0.0183,0.015,0.017,1020,10000402
63,2015-12-02,0.0169,0.0169,0.0099,0.0107,511,10000402
64,2015-12-03,0.0105,0.0119,0.0096,0.0104,496,10000402
65,2015-12-04,0.0111,0.0138,0.0111,0.0128,840,10000402
66,2015-12-07,0.0121,0.0139,0.0121,0.0126,882,10000402
67,2015-12-08,0.0127,0.0144,0.0126,0.013,761,10000402
68,2015-12-09,0.0142,0.0142,0.0115,0.0132,489,10000402
69,2015-12-10,0.0122,0.0157,0.0107,0.0153,975,10000402
70,2015-12-11,0.0154,0.0175,0.0145,0.0158,922,10000402
71,2015-12-14,0.0163,0.0169,0.0122,0.0129,448,10000402
72,2015-12-15,0.0133,0.0141,0.0122,0.0136,410,10000402
73,2015-12-16,0.0122,0.0134,0.0115,0.0126,474,10000402
74,2015-12-17,0.0114,0.0116,0.01,0.0106,356,10000402
75,2015-12-18,0.0099,0.01,0.0068,0.0073,575,10000402
76,2015-12-21,0.0065,0.0065,0.0037,0.0045,1476,10000402
77,2015-12-22,0.0039,0.0046,0.0039,0.0042,232,10000402
78,2015-12-23,0.0038,0.0058,0.0036,0.005,1252,10000402
79,2015-12-24,0.0046,0.0062,0.0046,0.0049,545,10000402
80,2015-12-25,0.0054,0.0054,0.003,0.0043,465,10000402
81,2015-12-28,0.0045,0.0063,0.0043,0.0061,924,10000402
82,2015-12-29,0.0066,0.0069,0.0056,0.0059,1671,10000402
83,2015-12-30,0.0062,0.0067,0.0058,0.0062,934,10000402
84,2015-12-31,0.0064,0.0068,0.0055,0.0057,592,10000402
85,2016-01-04,0.0059,0.0138,0.0059,0.0057,980,10000402
86,2016-01-05,0.015,0.0197,0.0093,0.011,1945,10000402
87,2016-01-06,0.0104,0.0114,0.0093,0.0095,581,10000402
88,2016-01-07,0.0099,0.0266,0.0099,0.0205,461,10000402
89,2016-01-08,0.0182,0.0358,0.015,0.0267,6651,10000402
90,2016-01-11,0.028,0.038,0.026,0.031,6947,10000402
91,2016-01-12,0.0309,0.037,0.0281,0.036,4119,10000402
92,2016-01-13,0.0349,0.0407,0.0308,0.0384,2738,10000402
93,2016-01-14,0.0413,0.0494,0.0336,0.0373,4046,10000402
94,2016-01-15,0.0373,0.0499,0.0335,0.0476,3739,10000402
95,2016-01-18,0.0483,0.0546,0.0382,0.0452,2125,10000402
96,2016-01-19,0.0451,0.0451,0.0303,0.031,3819,10000402
97,2016-01-20,0.03,0.0405,0.03,0.0381,2221,10000402
98,2016-01-21,0.0389,0.0499,0.0312,0.0499,2971,10000402
99,2016-01-22,0.0498,0.052,0.0252,0.043,4131,10000402
100,2016-01-25,0.0413,0.0453,0.04,0.0416,2194,10000402
101,2016-01-26,0.045,0.069,0.043,0.0664,3138,10000402
102,2016-01-27,0.0666,0.0799,0.0601,0.0659,5634,10000402
103,2016-01-28,0.0653,0.081,0.0653,0.0784,3528,10000402
104,2016-01-29,0.0794,0.0794,0.0552,0.0585,5556,10000402
105,2016-02-01,0.0595,0.063,0.0564,0.0576,3138,10000402
106,2016-02-02,0.0577,0.0577,0.0391,0.0401,3705,10000402
107,2016-02-03,0.0414,0.0506,0.0413,0.0426,3250,10000402
108,2016-02-04,0.0411,0.0411,0.0297,0.0347,3307,10000402
109,2016-02-05,0.0332,0.0373,0.0322,0.0373,2859,10000402
110,2016-02-15,0.0431,0.0502,0.0331,0.039,7201,10000402
111,2016-02-16,0.0364,0.0364,0.0226,0.0281,11772,10000402
112,2016-02-17,0.027,0.0279,0.0223,0.0239,4405,10000402
113,2016-02-18,0.0225,0.0225,0.0175,0.0197,6083,10000402
114,2016-02-19,0.0192,0.0211,0.0144,0.015,6911,10000402
115,2016-02-22,0.0122,0.0122,0.0075,0.0088,10879,10000402
116,2016-02-23,0.0091,0.0112,0.0078,0.0096,6297,10000402
117,2016-02-24,0.0098,0.0123,0.0088,0.01,5732,10000402
118,2016-02-25,0.0098,0.032,0.0096,0.0255,18517,10000402
119,2016-02-26,0.0236,0.0244,0.0161,0.0192,19976,10000402
120,2016-02-29,0.02,0.0353,0.0199,0.0244,26727,10000402
121,2016-03-01,0.024,0.0271,0.011,0.0148,17523,10000402
122,2016-03-02,0.0109,0.0117,0.0075,0.0091,15991,10000402
123,2016-03-03,0.0087,0.0104,0.006,0.0072,8732,10000402
124,2016-03-04,0.0072,0.0081,0.0054,0.0056,12064,10000402
125,2016-03-07,0.0053,0.0053,0.0031,0.0037,7135,10000402
126,2016-03-08,0.0038,0.0076,0.0038,0.0044,11211,10000402
127,2016-03-09,0.0049,0.0072,0.0026,0.0035,7858,10000402
128,2016-03-10,0.0031,0.0038,0.002,0.0037,3428,10000402
129,2016-03-11,0.0039,0.0043,0.0018,0.0022,5581,10000402
