,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-25,0.084,0.0915,0.0743,0.082,8459153,10001222
1,2018-01-26,0.0805,0.0806,0.0661,0.0737,2846352,10001222
2,2018-01-29,0.0733,0.0869,0.0667,0.0869,4486924,10001222
3,2018-01-30,0.0852,0.0987,0.0848,0.0977,2519355,10001222
4,2018-01-31,0.0982,0.0993,0.0854,0.0864,1621650,10001222
5,2018-02-01,0.0881,0.0891,0.0818,0.0819,1920546,10001222
6,2018-02-02,0.0855,0.0952,0.0761,0.0762,877249,10001222
7,2018-02-05,0.0806,0.0894,0.071,0.071,954774,10001222
8,2018-02-06,0.0768,0.1224,0.0768,0.1203,17846629,10001222
9,2018-02-07,0.1122,0.163,0.0881,0.1496,6056373,10001222
10,2018-02-08,0.1469,0.1935,0.1433,0.1826,6290862,10001222
11,2018-02-09,0.2062,0.3891,0.2062,0.3565,10244996,10001222
12,2018-02-12,0.338,0.3485,0.2818,0.2959,1784615,10001222
13,2018-02-13,0.2796,0.292,0.2449,0.2709,928531,10001222
14,2018-02-14,0.2663,0.2723,0.259,0.2617,82561,10001222
15,2018-02-22,0.2609,0.2609,0.2201,0.2215,622131,10001222
16,2018-02-23,0.2122,0.2222,0.1856,0.1876,906267,10001222
17,2018-02-26,0.1699,0.1929,0.1699,0.1772,1166729,10001222
18,2018-02-27,0.1783,0.2008,0.1728,0.2008,4264437,10001222
19,2018-02-28,0.2054,0.2296,0.2054,0.229,620557,10001222
20,2018-03-01,0.24,0.24,0.2078,0.2188,324884,10001222
21,2018-03-02,0.2326,0.2408,0.2175,0.2309,267068,10001222
22,2018-03-02,0.2326,0.2408,0.2175,0.2309,267068,10001222
23,2018-03-05,0.2309,0.2414,0.2099,0.2312,299501,10001222
24,2018-03-06,0.216,0.2402,0.2081,0.2081,713980,10001222
25,2018-03-07,0.2107,0.2258,0.192,0.2242,138151,10001222
26,2018-03-08,0.2182,0.2259,0.2045,0.2045,78343,10001222
27,2018-03-09,0.2033,0.2079,0.1927,0.1989,188021,10001222
28,2018-03-12,0.191,0.2035,0.1885,0.199,252742,10001222
29,2018-03-13,0.2001,0.2232,0.1955,0.2232,251834,10001222
30,2018-03-14,0.2298,0.234,0.22,0.227,222171,10001222
31,2018-03-15,0.2261,0.2271,0.212,0.212,106773,10001222
32,2018-03-16,0.215,0.23,0.2062,0.23,95751,10001222
33,2018-03-19,0.232,0.2343,0.2171,0.2171,132339,10001222
34,2018-03-20,0.2212,0.2317,0.2132,0.2142,83490,10001222
35,2018-03-21,0.2154,0.2295,0.1988,0.2292,639992,10001222
36,2018-03-22,0.2257,0.2481,0.2158,0.2417,487945,10001222
37,2018-03-23,0.264,0.3539,0.264,0.3466,1204034,10001222
38,2018-03-26,0.3499,0.3612,0.3294,0.3432,394641,10001222
39,2018-03-27,0.3152,0.3411,0.3098,0.3325,186904,10001222
40,2018-03-28,0.3459,0.38,0.3242,0.38,241065,10001222
41,2018-03-29,0.3779,0.4028,0.33,0.3345,336417,10001222
42,2018-03-30,0.3218,0.3522,0.3218,0.3499,177705,10001222
43,2018-04-02,0.3697,0.3697,0.3263,0.3611,164425,10001222
44,2018-04-03,0.3828,0.3828,0.3538,0.3572,42275,10001222
45,2018-04-04,0.3528,0.3528,0.3351,0.3453,38772,10001222
46,2018-04-09,0.3431,0.359,0.3431,0.3482,30318,10001222
47,2018-04-10,0.338,0.338,0.2913,0.2913,46384,10001222
48,2018-04-11,0.2873,0.2978,0.2835,0.294,135360,10001222
49,2018-04-12,0.2971,0.3172,0.2971,0.3149,116472,10001222
50,2018-04-13,0.3011,0.3359,0.2999,0.3326,77916,10001222
51,2018-04-16,0.3382,0.3851,0.3372,0.3788,66139,10001222
52,2018-04-17,0.3776,0.4062,0.3632,0.4062,221207,10001222
53,2018-04-18,0.3861,0.405,0.3801,0.3812,69503,10001222
54,2018-04-19,0.3798,0.3798,0.3512,0.3542,117617,10001222
55,2018-04-20,0.3694,0.3958,0.3617,0.3871,575404,10001222
56,2018-04-23,0.3804,0.3925,0.3605,0.363,270103,10001222
57,2018-04-24,0.3434,0.3434,0.3131,0.3271,439633,10001222
58,2018-04-25,0.3269,0.3398,0.3269,0.3342,18622,10001222
59,2018-04-26,0.3308,0.3645,0.3308,0.3645,69145,10001222
60,2018-04-27,0.3645,0.3904,0.3605,0.375,209024,10001222
61,2018-05-02,0.36,0.3741,0.36,0.3668,57062,10001222
62,2018-05-03,0.3678,0.3832,0.3541,0.3609,28319,10001222
