,日期,开盘,最高,最低,收盘,成交量,code
31,2022-09-09,0.2829,0.2829,0.2501,0.2501,225949,10004435
32,2022-09-13,0.2469,0.2469,0.2305,0.2403,193778,10004435
33,2022-09-14,0.2492,0.2698,0.2464,0.2619,93917,10004435
34,2022-09-15,0.2515,0.2963,0.2514,0.285,158852,10004435
35,2022-09-16,0.2888,0.3357,0.2888,0.3336,397992,10004435
36,2022-09-19,0.33,0.345,0.3241,0.3343,704706,10004435
37,2022-09-20,0.3233,0.3359,0.3148,0.3354,338940,10004435
38,2022-09-21,0.34,0.3619,0.3383,0.355,768277,10004435
39,2022-09-22,0.3775,0.3818,0.355,0.3728,176721,10004435
40,2022-09-23,0.362,0.4,0.3607,0.385,180366,10004435
41,2022-09-26,0.3814,0.3994,0.3646,0.398,186282,10004435
42,2022-09-27,0.3972,0.3972,0.355,0.357,49473,10004435
43,2022-09-28,0.3723,0.4008,0.3723,0.394,54024,10004435
44,2022-09-29,0.372,0.4099,0.372,0.3936,21915,10004435
45,2022-09-30,0.386,0.4092,0.386,0.4092,78576,10004435
46,2022-10-10,0.4099,0.4692,0.4091,0.4653,400937,10004435
47,2022-10-11,0.462,0.4699,0.45,0.4539,108263,10004435
48,2022-10-12,0.4704,0.5118,0.4142,0.415,737188,10004435
49,2022-10-13,0.4397,0.4419,0.4137,0.4419,423440,10004435
50,2022-10-14,0.41,0.41,0.3621,0.37,246506,10004435
51,2022-10-17,0.3844,0.3963,0.3744,0.3786,97756,10004435
52,2022-10-18,0.36,0.3858,0.36,0.3831,205341,10004435
53,2022-10-19,0.3839,0.4263,0.382,0.4263,71141,10004435
54,2022-10-20,0.4448,0.4518,0.403,0.4442,171896,10004435
55,2022-10-21,0.4364,0.4648,0.4364,0.4554,16435,10004435
56,2022-10-24,0.4388,0.5767,0.4388,0.564,267596,10004435
57,2022-10-25,0.5607,0.5745,0.4964,0.5406,141897,10004435
58,2022-10-26,0.546,0.546,0.4774,0.5276,316150,10004435
59,2022-10-27,0.507,0.526,0.4924,0.521,441715,10004435
60,2022-10-28,0.556,0.6264,0.5559,0.615,553517,10004435
61,2022-10-31,0.6492,0.7371,0.6241,0.6535,899161,10004435
62,2022-11-01,0.6339,0.6339,0.5289,0.5289,447516,10004435
63,2022-11-02,0.5406,0.5406,0.4739,0.5011,584182,10004435
64,2022-11-03,0.51,0.535,0.5013,0.5181,190940,10004435
65,2022-11-04,0.52,0.52,0.4139,0.4251,657103,10004435
66,2022-11-07,0.4625,0.4652,0.4192,0.4262,146186,10004435
67,2022-11-08,0.4326,0.45,0.4326,0.4401,73910,10004435
68,2022-11-09,0.4501,0.468,0.4501,0.468,23086,10004435
69,2022-11-10,0.4939,0.5018,0.48,0.4867,708596,10004435
70,2022-11-11,0.4109,0.4344,0.3888,0.4041,454979,10004435
71,2022-11-14,0.3701,0.4109,0.3681,0.4109,156726,10004435
72,2022-11-15,0.39,0.39,0.3519,0.3519,216899,10004435
73,2022-11-16,0.358,0.3699,0.3463,0.365,466193,10004435
74,2022-11-17,0.3842,0.4041,0.3787,0.3787,118624,10004435
75,2022-11-18,0.382,0.382,0.3645,0.3741,339877,10004435
76,2022-11-21,0.44,0.4403,0.4106,0.4106,343099,10004435
77,2022-11-22,0.4197,0.4218,0.409,0.4115,80703,10004435
78,2022-11-23,0.407,0.414,0.3954,0.4016,633502,10004435
79,2022-11-24,0.392,0.4236,0.392,0.4155,222890,10004435
80,2022-11-25,0.4115,0.4115,0.3927,0.3971,125353,10004435
81,2022-11-28,0.4543,0.4816,0.4356,0.4356,634225,10004435
82,2022-11-29,0.382,0.382,0.3481,0.3573,1326222,10004435
83,2022-11-30,0.353,0.355,0.3427,0.3491,468013,10004435
84,2022-12-01,0.3212,0.3212,0.2901,0.311,744051,10004435
85,2022-12-02,0.3137,0.32,0.3047,0.32,263616,10004435
86,2022-12-05,0.3,0.302,0.2788,0.2841,889603,10004435
87,2022-12-06,0.2892,0.2892,0.2487,0.2644,2306896,10004435
88,2022-12-07,0.2641,0.2714,0.2423,0.27,870828,10004435
89,2022-12-08,0.2623,0.265,0.255,0.259,781939,10004435
90,2022-12-09,0.2602,0.265,0.2288,0.2353,1196061,10004435
91,2022-12-12,0.2445,0.2549,0.242,0.253,1418427,10004435
92,2022-12-13,0.255,0.2578,0.245,0.2563,2072058,10004435
93,2022-12-14,0.25,0.2522,0.24,0.2487,905492,10004435
94,2022-12-15,0.2543,0.2612,0.2455,0.2455,1860898,10004435
95,2022-12-16,0.2522,0.255,0.2339,0.2403,9109520,10004435
96,2022-12-19,0.2334,0.2913,0.2256,0.2785,3098723,10004435
97,2022-12-20,0.286,0.3441,0.286,0.325,5938044,10004435
98,2022-12-21,0.3165,0.3301,0.31,0.3205,1405484,10004435
99,2022-12-22,0.3024,0.325,0.2829,0.3194,2250548,10004435
100,2022-12-23,0.3197,0.332,0.3007,0.3201,507498,10004435
101,2022-12-26,0.3057,0.312,0.2924,0.3094,344493,10004435
102,2022-12-27,0.2922,0.296,0.2681,0.272,663140,10004435
103,2022-12-28,0.2789,0.2932,0.2725,0.281,866889,10004435
104,2022-12-29,0.2967,0.3116,0.2874,0.2962,891977,10004435
105,2022-12-30,0.2722,0.2832,0.2722,0.2825,741878,10004435
106,2023-01-03,0.2946,0.3174,0.2618,0.2662,362429,10004435
107,2023-01-04,0.2692,0.2758,0.2607,0.2671,721372,10004435
108,2023-01-05,0.2389,0.239,0.2091,0.2124,5636904,10004435
109,2023-01-06,0.2116,0.2138,0.1943,0.2045,5068508,10004435
110,2023-01-09,0.1948,0.1978,0.1811,0.1907,3582998,10004435
111,2023-01-10,0.195,0.1958,0.1811,0.1876,3190898,10004435
112,2023-01-11,0.1875,0.1903,0.1729,0.1873,3376605,10004435
113,2023-01-12,0.187,0.1987,0.1758,0.1828,1403595,10004435
114,2023-01-13,0.17,0.1736,0.1409,0.1415,2997762,10004435
115,2023-01-16,0.1262,0.1305,0.0965,0.1095,65547081,10004435
116,2023-01-17,0.106,0.113,0.1043,0.1096,30747926,10004435
117,2023-01-18,0.1048,0.1211,0.1024,0.1186,66976763,10004435
118,2023-01-19,0.1246,0.1313,0.1083,0.1089,23904613,10004435
119,2023-01-20,0.1071,0.1098,0.091,0.0962,31518279,10004435
120,2023-01-30,0.0679,0.0764,0.0592,0.0759,57339444,10004435
121,2023-01-31,0.0717,0.0858,0.0668,0.0832,23665946,10004435
122,2023-02-01,0.083,0.0952,0.0748,0.0756,37342778,10004435
123,2023-02-02,0.0716,0.0856,0.0716,0.0813,20526043,10004435
124,2023-02-03,0.0864,0.119,0.0864,0.0994,71493900,10004435
125,2023-02-06,0.1122,0.1414,0.1122,0.1289,52007078,10004435
126,2023-02-07,0.1241,0.13,0.1132,0.1184,38124170,10004435
127,2023-02-08,0.1133,0.1248,0.1048,0.1207,23260631,10004435
128,2023-02-09,0.1268,0.1268,0.0872,0.0901,35355021,10004435
129,2023-02-10,0.0898,0.1098,0.0898,0.1009,27936669,10004435
130,2023-02-13,0.1051,0.1093,0.0789,0.0816,43695361,10004435
131,2023-02-14,0.0775,0.0857,0.0744,0.0754,36502609,10004435
132,2023-02-15,0.0763,0.0887,0.0695,0.0845,38757441,10004435
133,2023-02-16,0.0807,0.1161,0.0594,0.1004,125082219,10004435
134,2023-02-17,0.0999,0.1404,0.0909,0.1379,109315623,10004435
135,2023-02-20,0.135,0.1373,0.0733,0.0771,110393031,10004435
136,2023-02-21,0.0771,0.0849,0.069,0.0732,162533119,10004435
137,2023-02-22,0.0775,0.094,0.0737,0.0908,228040715,10004435
138,2023-02-23,0.0916,0.0997,0.076,0.0878,244975953,10004435
139,2023-02-24,0.0855,0.1267,0.0846,0.1146,258385400,10004435
140,2023-02-27,0.121,0.1339,0.1074,0.1209,258106127,10004435
141,2023-02-28,0.1087,0.136,0.0936,0.0938,128040192,10004435
142,2023-03-01,0.0957,0.1049,0.06,0.0655,457404135,10004435
143,2023-03-02,0.0688,0.071,0.0598,0.0682,217068886,10004435
144,2023-03-03,0.0516,0.0775,0.0516,0.0626,221958015,10004435
145,2023-03-06,0.0628,0.0855,0.0612,0.0727,376578052,10004435
146,2023-03-07,0.0753,0.1128,0.0617,0.1128,465591400,10004435
147,2023-03-08,0.1194,0.1349,0.1147,0.1197,157011826,10004435
148,2023-03-09,0.115,0.1484,0.1113,0.129,174411907,10004435
149,2023-03-10,0.1468,0.1795,0.1383,0.175,199642828,10004435
150,2023-03-13,0.1704,0.1753,0.1317,0.135,142672915,10004435
151,2023-03-14,0.1401,0.189,0.1386,0.1557,80523675,10004435
152,2023-03-15,0.1341,0.156,0.1215,0.1545,72797125,10004435
153,2023-03-16,0.1661,0.2033,0.1544,0.2007,101422186,10004435
154,2023-03-17,0.1822,0.1998,0.1309,0.1792,84241504,10004435
155,2023-03-20,0.176,0.2072,0.1574,0.2033,60227206,10004435
156,2023-03-21,0.1888,0.1894,0.1581,0.161,42688970,10004435
157,2023-03-22,0.1537,0.1553,0.1283,0.1459,24820744,10004435
