,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-17,0.3683,0.3712,0.3598,0.3646,17747,10003893
1,2022-01-18,0.3812,0.4,0.3812,0.3943,28284,10003893
2,2022-01-19,0.3982,0.406,0.39,0.396,31356,10003893
3,2022-01-20,0.4153,0.448,0.4133,0.4415,45251,10003893
4,2022-01-21,0.4265,0.4323,0.4168,0.4247,55031,10003893
5,2022-01-24,0.4165,0.4243,0.4,0.416,37389,10003893
6,2022-01-25,0.4191,0.4191,0.3677,0.3684,196873,10003893
7,2022-01-26,0.38,0.3855,0.3598,0.3816,141529,10003893
8,2022-01-27,0.382,0.382,0.3498,0.35,96966,10003893
9,2022-01-28,0.3485,0.3485,0.287,0.2901,277748,10003893
10,2022-02-07,0.315,0.3283,0.3086,0.32,326362,10003893
11,2022-02-08,0.3107,0.3233,0.28,0.3233,70957,10003893
12,2022-02-09,0.3276,0.34,0.3145,0.34,195602,10003893
13,2022-02-10,0.3256,0.3359,0.3256,0.3359,4370,10003893
14,2022-02-11,0.3328,0.357,0.3246,0.34,145212,10003893
15,2022-02-14,0.3255,0.3255,0.2969,0.3058,131193,10003893
16,2022-02-15,0.3155,0.3164,0.3095,0.314,42036,10003893
17,2022-02-16,0.3308,0.333,0.3272,0.329,17661,10003893
18,2022-02-17,0.3248,0.3382,0.3248,0.3315,81149,10003893
19,2022-02-18,0.3171,0.3455,0.3171,0.3455,18316,10003893
20,2022-02-21,0.324,0.3331,0.324,0.3331,2298,10003893
21,2022-02-22,0.3033,0.3067,0.2846,0.2957,31834,10003893
22,2022-02-23,0.2985,0.308,0.2937,0.308,157018,10003893
23,2022-02-24,0.2857,0.294,0.247,0.2562,286124,10003893
24,2022-02-25,0.2771,0.2958,0.2659,0.2723,1125363,10003893
25,2022-02-28,0.2658,0.275,0.2569,0.2726,1402398,10003893
26,2022-03-01,0.295,0.3152,0.293,0.3117,83116,10003893
27,2022-03-02,0.295,0.3032,0.295,0.301,67790,10003893
28,2022-03-03,0.309,0.309,0.286,0.2917,70673,10003893
29,2022-03-04,0.2722,0.2722,0.2569,0.2605,882154,10003893
30,2022-03-07,0.25,0.25,0.199,0.2029,1611924,10003893
31,2022-03-08,0.215,0.2181,0.1701,0.1795,4539259,10003893
32,2022-03-09,0.1875,0.1964,0.1248,0.1699,5797470,10003893
33,2022-03-10,0.1923,0.202,0.1717,0.1717,9330494,10003893
34,2022-03-11,0.1522,0.1802,0.1364,0.1784,30760658,10003893
35,2022-03-14,0.1602,0.1698,0.1402,0.1402,16347096,10003893
36,2022-03-15,0.1302,0.1302,0.087,0.087,64316778,10003893
37,2022-03-16,0.0946,0.128,0.0808,0.1232,166571185,10003893
38,2022-03-17,0.145,0.1613,0.1276,0.1313,83264850,10003893
39,2022-03-18,0.1228,0.1688,0.1228,0.1602,70000138,10003893
40,2022-03-21,0.154,0.155,0.1246,0.1359,42946193,10003893
41,2022-03-22,0.1359,0.1488,0.131,0.1335,25874514,10003893
42,2022-03-23,0.1333,0.1431,0.124,0.132,14256381,10003893
43,2022-03-24,0.1221,0.1335,0.1162,0.1237,15076567,10003893
44,2022-03-25,0.1205,0.1315,0.1055,0.1075,42159955,10003893
45,2022-03-28,0.1006,0.1162,0.087,0.1094,80947538,10003893
46,2022-03-29,0.1138,0.1188,0.1033,0.1052,33925312,10003893
47,2022-03-30,0.1092,0.1453,0.1092,0.144,52590025,10003893
48,2022-03-31,0.139,0.1432,0.1332,0.1352,27764044,10003893
49,2022-04-01,0.124,0.1704,0.121,0.158,22266152,10003893
50,2022-04-06,0.1533,0.1537,0.1355,0.1413,10783226,10003893
51,2022-04-07,0.1348,0.1559,0.128,0.1303,5209768,10003893
52,2022-04-08,0.1312,0.148,0.1271,0.1432,5253575,10003893
53,2022-04-11,0.1355,0.1355,0.1035,0.1052,57419071,10003893
54,2022-04-12,0.1146,0.129,0.0988,0.1248,41208439,10003893
55,2022-04-13,0.1238,0.1385,0.1176,0.1259,45893416,10003893
56,2022-04-14,0.1392,0.159,0.132,0.1481,49362977,10003893
57,2022-04-15,0.1357,0.1589,0.1354,0.1507,19548748,10003893
58,2022-04-18,0.144,0.144,0.1165,0.1207,36859162,10003893
59,2022-04-19,0.1277,0.1277,0.0975,0.1051,21905991,10003893
60,2022-04-20,0.1043,0.109,0.0937,0.0961,44859649,10003893
61,2022-04-21,0.0941,0.1015,0.0782,0.081,78730334,10003893
62,2022-04-22,0.075,0.0907,0.073,0.0841,62059768,10003893
63,2022-04-25,0.0701,0.0759,0.0539,0.0558,88749039,10003893
64,2022-04-26,0.0573,0.0585,0.0405,0.0453,100685888,10003893
65,2022-04-27,0.044,0.0565,0.0425,0.0536,56228471,10003893
66,2022-04-28,0.0529,0.0591,0.052,0.055,127371945,10003893
67,2022-04-29,0.0567,0.0765,0.0498,0.0683,94503417,10003893
68,2022-05-05,0.0686,0.0749,0.0594,0.0594,93642569,10003893
69,2022-05-06,0.0402,0.0506,0.0326,0.0331,86047281,10003893
70,2022-05-09,0.0308,0.0319,0.0233,0.0248,34829282,10003893
71,2022-05-10,0.02,0.0342,0.019,0.0325,80076527,10003893
72,2022-05-11,0.0312,0.0429,0.0311,0.0339,103133011,10003893
73,2022-05-12,0.0318,0.0344,0.0284,0.0288,61810867,10003893
74,2022-05-13,0.0323,0.0383,0.0309,0.0342,96709861,10003893
75,2022-05-16,0.0376,0.0393,0.0243,0.0253,83894578,10003893
76,2022-05-17,0.0254,0.0308,0.0254,0.0305,107813157,10003893
77,2022-05-18,0.0305,0.032,0.021,0.0262,89545693,10003893
78,2022-05-19,0.0207,0.0258,0.0193,0.0228,85912816,10003893
79,2022-05-20,0.0248,0.0458,0.0248,0.0458,557676498,10003893
80,2022-05-23,0.0458,0.0476,0.0253,0.0286,476830379,10003893
81,2022-05-24,0.0295,0.03,0.0178,0.0181,366963835,10003893
82,2022-05-25,0.0185,0.0206,0.0153,0.0178,234980288,10003893
83,2022-05-26,0.0189,0.0201,0.013,0.0148,447580589,10003893
84,2022-05-27,0.0187,0.0248,0.016,0.0176,786930217,10003893
85,2022-05-30,0.0203,0.0235,0.0168,0.0191,441792405,10003893
86,2022-05-31,0.0187,0.0338,0.0177,0.0295,1146986406,10003893
87,2022-06-01,0.0303,0.0306,0.02,0.0235,666892334,10003893
88,2022-06-02,0.0201,0.0231,0.0172,0.0202,398763289,10003893
89,2022-06-06,0.0197,0.0312,0.012,0.0295,1440257648,10003893
90,2022-06-07,0.0264,0.0519,0.0249,0.0385,2147483647,10003893
91,2022-06-08,0.043,0.0645,0.0388,0.0547,2147483647,10003893
92,2022-06-09,0.0562,0.067,0.0416,0.0447,2147483647,10003893
93,2022-06-10,0.0361,0.0698,0.0321,0.0621,2147483647,10003893
94,2022-06-13,0.049,0.0493,0.0246,0.0307,2147483647,10003893
95,2022-06-14,0.0248,0.0527,0.0171,0.0523,2147483647,10003893
96,2022-06-15,0.0551,0.1246,0.052,0.0781,2147483647,10003893
97,2022-06-16,0.0853,0.0908,0.0473,0.052,1470156666,10003893
98,2022-06-17,0.0414,0.093,0.0414,0.0845,2147483647,10003893
99,2022-06-20,0.0866,0.1084,0.06,0.077,1466864573,10003893
100,2022-06-21,0.0732,0.1009,0.0579,0.0799,876295963,10003893
101,2022-06-22,0.0807,0.085,0.0478,0.05,361642907,10003893
