,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.192,0.1966,0.1867,0.1877,192,90002340
1,2023-07-04,0.1838,0.1896,0.1838,0.1896,24,90002340
2,2023-07-05,0.1911,0.1969,0.1726,0.1726,301,90002340
3,2023-07-06,0.1665,0.1765,0.1532,0.1544,1432,90002340
4,2023-07-07,0.15,0.15,0.1395,0.1403,4672,90002340
5,2023-07-10,0.1452,0.1718,0.1452,0.1621,8874,90002340
6,2023-07-11,0.1695,0.1755,0.1563,0.1754,7486,90002340
7,2023-07-12,0.1746,0.1754,0.1551,0.157,11858,90002340
8,2023-07-13,0.1623,0.193,0.1623,0.1927,12523,90002340
9,2023-07-14,0.1982,0.1982,0.1832,0.1861,2635,90002340
10,2023-07-17,0.17,0.1726,0.157,0.1634,2093,90002340
11,2023-07-18,0.1631,0.1635,0.1571,0.1592,836,90002340
12,2023-07-19,0.1572,0.16,0.1349,0.1414,69603,90002340
13,2023-07-20,0.1477,0.1596,0.1202,0.1225,163137,90002340
14,2023-07-21,0.12,0.1382,0.1185,0.129,165981,90002340
15,2023-07-24,0.123,0.1297,0.1083,0.1115,450747,90002340
16,2023-07-25,0.1301,0.1506,0.1298,0.1487,968541,90002340
17,2023-07-26,0.142,0.1492,0.1379,0.147,317884,90002340
18,2023-07-27,0.155,0.1604,0.1343,0.1378,741487,90002340
19,2023-07-28,0.133,0.1751,0.1271,0.1708,4823643,90002340
20,2023-07-31,0.1766,0.207,0.1766,0.19,548984,90002340
21,2023-08-01,0.1846,0.1988,0.1691,0.1757,146578,90002340
22,2023-08-02,0.1715,0.184,0.1662,0.1734,159723,90002340
23,2023-08-03,0.1699,0.1918,0.1699,0.1918,140626,90002340
24,2023-08-04,0.21,0.2307,0.1976,0.2116,202750,90002340
25,2023-08-07,0.2094,0.2094,0.1858,0.1895,109262,90002340
26,2023-08-08,0.1915,0.1957,0.1772,0.182,67191,90002340
27,2023-08-09,0.1823,0.1891,0.1759,0.1811,29274,90002340
28,2023-08-10,0.1838,0.1926,0.1702,0.1886,88688,90002340
29,2023-08-11,0.1891,0.1907,0.1346,0.1346,140068,90002340
30,2023-08-14,0.1199,0.1255,0.0924,0.1166,5910639,90002340
31,2023-08-15,0.1194,0.1209,0.083,0.1004,25626351,90002340
32,2023-08-16,0.0943,0.1063,0.0846,0.085,16167088,90002340
33,2023-08-17,0.0813,0.1028,0.0675,0.0984,42125685,90002340
34,2023-08-18,0.096,0.1036,0.0674,0.069,14288714,90002340
35,2023-08-21,0.0648,0.0654,0.0382,0.0385,80714735,90002340
36,2023-08-22,0.0447,0.0527,0.0123,0.0381,416420878,90002340
37,2023-08-23,0.0329,0.0329,0.0001,0.0001,145872144,90002340
