,日期,开盘,最高,最低,收盘,成交量,code
73,2023-02-24,0.1671,0.1967,0.1671,0.1857,4185705,10004762
74,2023-02-27,0.1993,0.2021,0.1864,0.1961,691713,10004762
75,2023-02-28,0.1868,0.2053,0.1752,0.1752,650662,10004762
76,2023-03-01,0.1763,0.1763,0.1408,0.1458,4308056,10004762
77,2023-03-02,0.1488,0.152,0.143,0.1501,3309026,10004762
78,2023-03-03,0.1435,0.1597,0.1435,0.1453,2001103,10004762
79,2023-03-06,0.1552,0.1651,0.1539,0.1571,511628,10004762
80,2023-03-07,0.1557,0.1883,0.153,0.1883,814366,10004762
81,2023-03-08,0.1965,0.2062,0.1929,0.1965,1271818,10004762
82,2023-03-09,0.1985,0.2147,0.1923,0.2017,393182,10004762
83,2023-03-10,0.2171,0.2368,0.211,0.2352,842363,10004762
84,2023-03-13,0.2192,0.2249,0.2039,0.2098,1448200,10004762
85,2023-03-14,0.2135,0.236,0.2075,0.2148,732421,10004762
86,2023-03-15,0.1973,0.216,0.1956,0.216,574754,10004762
87,2023-03-16,0.225,0.2478,0.2217,0.2478,291775,10004762
88,2023-03-17,0.2185,0.2389,0.2002,0.2289,180694,10004762
89,2023-03-20,0.2202,0.2477,0.2136,0.2477,330540,10004762
90,2023-03-21,0.2326,0.2327,0.2118,0.2152,973193,10004762
91,2023-03-22,0.2048,0.2097,0.1936,0.2033,232242,10004762
92,2023-03-23,0.1995,0.1995,0.1768,0.1768,230239,10004762
93,2023-03-24,0.1794,0.1825,0.173,0.1739,300145,10004762
94,2023-03-27,0.1849,0.1961,0.1847,0.1853,539382,10004762
95,2023-03-28,0.1814,0.19,0.1814,0.1864,342477,10004762
96,2023-03-29,0.1878,0.1878,0.1844,0.1846,16204,10004762
97,2023-03-30,0.1758,0.1938,0.1676,0.169,81894,10004762
98,2023-03-31,0.1608,0.1623,0.1526,0.1526,449403,10004762
99,2023-04-03,0.149,0.1506,0.1337,0.1374,910591,10004762
100,2023-04-04,0.1392,0.1417,0.1289,0.1292,609566,10004762
101,2023-04-06,0.1353,0.1376,0.132,0.1328,205341,10004762
102,2023-04-07,0.131,0.1328,0.1129,0.115,3067933,10004762
103,2023-04-10,0.1208,0.1227,0.1139,0.1216,1097456,10004762
104,2023-04-11,0.1192,0.1306,0.1158,0.1259,920305,10004762
105,2023-04-12,0.1253,0.1276,0.1203,0.1252,1015617,10004762
106,2023-04-13,0.1377,0.1377,0.1231,0.1322,1963225,10004762
107,2023-04-14,0.1277,0.1285,0.1184,0.1219,1354136,10004762
108,2023-04-17,0.123,0.1235,0.093,0.0933,2677532,10004762
109,2023-04-18,0.0935,0.0959,0.0853,0.0858,2417775,10004762
110,2023-04-19,0.0886,0.0998,0.087,0.0973,2836562,10004762
111,2023-04-20,0.0988,0.1139,0.0964,0.1055,4370228,10004762
112,2023-04-21,0.1048,0.1518,0.1048,0.1505,7962148,10004762
113,2023-04-24,0.1568,0.2,0.1503,0.1845,2977850,10004762
114,2023-04-25,0.1808,0.225,0.1808,0.204,1879283,10004762
115,2023-04-26,0.2067,0.2116,0.1843,0.1984,1254285,10004762
116,2023-04-27,0.2036,0.2037,0.1622,0.1742,772592,10004762
117,2023-04-28,0.1585,0.1589,0.1386,0.1392,1575085,10004762
118,2023-05-04,0.1478,0.1561,0.138,0.1408,1925221,10004762
119,2023-05-05,0.1351,0.1639,0.1302,0.1467,8271024,10004762
120,2023-05-08,0.1422,0.1422,0.1154,0.1192,4561054,10004762
121,2023-05-09,0.1187,0.1409,0.1054,0.1409,21025312,10004762
122,2023-05-10,0.1501,0.1632,0.1455,0.1594,2716986,10004762
123,2023-05-11,0.1551,0.1632,0.148,0.1623,1292413,10004762
124,2023-05-12,0.1576,0.2031,0.154,0.2031,2803046,10004762
125,2023-05-15,0.2048,0.2081,0.1493,0.1524,2588521,10004762
126,2023-05-16,0.1473,0.1737,0.1459,0.1639,1150691,10004762
127,2023-05-17,0.1647,0.1897,0.1585,0.1831,1443680,10004762
128,2023-05-18,0.1798,0.2015,0.1622,0.1852,1591454,10004762
129,2023-05-19,0.197,0.2087,0.1688,0.1872,1196292,10004762
130,2023-05-22,0.1872,0.198,0.1521,0.1689,4295186,10004762
131,2023-05-23,0.1652,0.2166,0.1652,0.2161,1852914,10004762
132,2023-05-24,0.2283,0.2722,0.2276,0.2687,4230602,10004762
133,2023-05-25,0.28,0.305,0.2702,0.2799,1094223,10004762
134,2023-05-26,0.2866,0.3094,0.2705,0.2707,209294,10004762
135,2023-05-29,0.2721,0.2988,0.2574,0.289,244885,10004762
136,2023-05-30,0.2897,0.333,0.2791,0.2835,710819,10004762
137,2023-05-31,0.3107,0.3367,0.304,0.3136,633642,10004762
138,2023-06-01,0.3331,0.334,0.2852,0.3142,462232,10004762
139,2023-06-02,0.305,0.305,0.2543,0.2582,388649,10004762
140,2023-06-05,0.28,0.283,0.2719,0.28,302058,10004762
141,2023-06-06,0.2835,0.3217,0.257,0.3217,658668,10004762
142,2023-06-07,0.3122,0.3433,0.3031,0.3315,421147,10004762
143,2023-06-08,0.3313,0.3403,0.2836,0.3056,733065,10004762
144,2023-06-09,0.287,0.2995,0.28,0.28,142391,10004762
145,2023-06-12,0.2956,0.2956,0.257,0.2711,535683,10004762
146,2023-06-13,0.2735,0.2836,0.25,0.2537,287768,10004762
147,2023-06-14,0.236,0.2506,0.2277,0.2506,536031,10004762
148,2023-06-15,0.2433,0.2433,0.1943,0.1943,631629,10004762
149,2023-06-16,0.1839,0.1846,0.1532,0.1563,1185991,10004762
150,2023-06-19,0.1563,0.1836,0.1563,0.1835,209176,10004762
151,2023-06-20,0.1863,0.1907,0.1755,0.1895,460652,10004762
152,2023-06-21,0.1985,0.2452,0.1954,0.2452,4541329,10004762
153,2023-06-26,0.2626,0.2996,0.2626,0.2937,6807167,10004762
154,2023-06-27,0.2921,0.2943,0.2588,0.2651,2127843,10004762
155,2023-06-28,0.2672,0.296,0.258,0.2586,3568721,10004762
