,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-24,0.0099,0.0148,0.0099,0.0121,202571882,10004379
1,2022-06-27,0.015,0.0259,0.0122,0.0177,752119385,10004379
2,2022-06-28,0.0172,0.0258,0.0147,0.0238,276525470,10004379
3,2022-06-29,0.0213,0.0292,0.0156,0.0167,450248744,10004379
4,2022-06-30,0.0167,0.0313,0.0165,0.0245,653787862,10004379
5,2022-07-01,0.0263,0.0296,0.0178,0.0185,385526010,10004379
6,2022-07-04,0.0175,0.0213,0.0126,0.0198,343467059,10004379
7,2022-07-05,0.0215,0.0275,0.012,0.017,486851622,10004379
8,2022-07-06,0.0169,0.0178,0.0088,0.0097,190010504,10004379
9,2022-07-07,0.0091,0.0109,0.0073,0.0081,64242043,10004379
10,2022-07-08,0.0085,0.0108,0.005,0.0055,90026722,10004379
11,2022-07-11,0.005,0.005,0.0022,0.0025,111128750,10004379
12,2022-07-12,0.0024,0.0028,0.0017,0.0019,42715214,10004379
13,2022-07-13,0.0014,0.0021,0.0013,0.0013,4583910,10004379
14,2022-07-14,0.0013,0.0015,0.0012,0.0012,2305278,10004379
15,2022-07-15,0.0012,0.0013,0.0007,0.0008,11197202,10004379
16,2022-07-18,0.0008,0.0008,0.0003,0.0003,13836231,10004379
17,2022-07-19,0.0003,0.0004,0.0001,0.0004,906516,10004379
18,2022-07-20,0.0004,0.0004,0.0002,0.0003,86466,10004379
19,2022-07-21,0.0003,0.0004,0.0001,0.0003,40083,10004379
20,2022-07-22,0.0003,0.0004,0.0001,0.0003,329320,10004379
21,2022-07-25,0.0001,0.0002,0.0001,0.0001,60179,10004379
22,2022-07-26,0.0001,0.0001,0.0001,0.0001,46340,10004379
23,2022-07-27,0.0001,0.0001,0.0001,0.0001,100,10004379
