,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0096,0.0111,0.0087,0.0099,59773,90002381
1,2023-07-04,0.0099,0.0102,0.0093,0.01,5771,90002381
2,2023-07-05,0.0088,0.0096,0.0078,0.0082,24167,90002381
3,2023-07-06,0.0072,0.0088,0.0066,0.0066,18836,90002381
4,2023-07-07,0.0063,0.0069,0.0059,0.0062,23023,90002381
5,2023-07-10,0.0073,0.0073,0.006,0.0064,24828,90002381
6,2023-07-11,0.0064,0.0073,0.006,0.0068,68990,90002381
7,2023-07-12,0.0068,0.0072,0.0055,0.0055,22090,90002381
8,2023-07-13,0.006,0.0067,0.0056,0.0061,49811,90002381
9,2023-07-14,0.0067,0.0068,0.0055,0.0056,14318,90002381
10,2023-07-17,0.0042,0.0047,0.0035,0.0038,75093,90002381
11,2023-07-18,0.0037,0.0038,0.0029,0.0034,47768,90002381
12,2023-07-19,0.0033,0.0035,0.0028,0.003,155932,90002381
13,2023-07-20,0.0031,0.0034,0.0023,0.0023,109979,90002381
14,2023-07-21,0.0022,0.0027,0.0019,0.002,44147,90002381
15,2023-07-24,0.0017,0.0022,0.0016,0.0016,197237,90002381
16,2023-07-25,0.0019,0.0041,0.0019,0.0038,646133,90002381
17,2023-07-26,0.0027,0.0038,0.0026,0.0028,475603,90002381
18,2023-07-27,0.0027,0.0031,0.0012,0.0012,540710,90002381
19,2023-07-28,0.0012,0.0035,0.0011,0.003,869638,90002381
20,2023-07-31,0.0044,0.0124,0.004,0.007,11997014,90002381
21,2023-08-01,0.0067,0.0085,0.0054,0.0056,3357453,90002381
22,2023-08-02,0.005,0.0066,0.0038,0.0044,1532187,90002381
23,2023-08-03,0.0039,0.0048,0.0033,0.0046,1177339,90002381
24,2023-08-04,0.0075,0.0119,0.0044,0.0055,14322685,90002381
25,2023-08-07,0.0052,0.006,0.0034,0.0039,1489549,90002381
26,2023-08-08,0.0033,0.0036,0.0026,0.0029,905015,90002381
27,2023-08-09,0.0019,0.003,0.0019,0.0026,482569,90002381
28,2023-08-10,0.0018,0.0028,0.0018,0.0023,355906,90002381
29,2023-08-11,0.0024,0.0025,0.0012,0.0012,1405530,90002381
30,2023-08-14,0.0013,0.0015,0.0009,0.0012,427378,90002381
31,2023-08-15,0.0013,0.0013,0.0006,0.0008,230650,90002381
32,2023-08-16,0.0007,0.0009,0.0004,0.0004,119332,90002381
33,2023-08-17,0.0004,0.0004,0.0003,0.0004,17780,90002381
34,2023-08-18,0.0004,0.0006,0.0003,0.0003,8281,90002381
35,2023-08-21,0.0003,0.0006,0.0002,0.0004,74318,90002381
36,2023-08-22,0.0004,0.0006,0.0002,0.0002,9766,90002381
37,2023-08-23,0.0001,0.0002,0.0001,0.0001,19647,90002381
