,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-08,0.2111,0.2775,0.2111,0.2775,185,10000140
1,2015-04-09,0.2526,0.2947,0.2526,0.2855,111,10000140
2,2015-04-10,0.2564,0.3028,0.2564,0.3028,29,10000140
3,2015-04-13,0.3156,0.3381,0.3,0.324,53,10000140
4,2015-04-14,0.32,0.3458,0.32,0.3458,44,10000140
5,2015-04-15,0.3613,0.372,0.3613,0.371,16,10000140
6,2015-04-16,0.3507,0.4198,0.3262,0.4198,73,10000140
7,2015-04-17,0.449,0.4813,0.449,0.4698,37,10000140
8,2015-04-20,0.48,0.5028,0.48,0.5028,7,10000140
9,2015-04-21,0.4231,0.4231,0.4166,0.4166,20,10000140
10,2015-04-22,0.4573,0.4606,0.4573,0.4606,21,10000140
11,2015-04-24,0.464,0.464,0.4554,0.4554,10,10000140
12,2015-04-27,0.4833,0.4833,0.4833,0.4833,3,10000140
13,2015-04-28,0.499,0.52,0.4876,0.4876,23,10000140
14,2015-04-29,0.499,0.5011,0.4873,0.4873,60,10000140
15,2015-05-04,0.4593,0.4593,0.4593,0.4873,1,10000140
16,2015-05-05,0.4318,0.4318,0.4318,0.4593,1,10000140
17,2015-05-06,0.4048,0.4075,0.3996,0.4075,50,10000140
18,2015-05-07,0.3886,0.3886,0.38,0.38,3,10000140
19,2015-05-08,0.38,0.38,0.3525,0.3525,7,10000140
20,2015-05-11,0.3621,0.3979,0.3621,0.3979,17,10000140
21,2015-05-13,0.396,0.396,0.396,0.396,3,10000140
22,2015-05-14,0.38,0.38,0.38,0.396,5,10000140
23,2015-05-15,0.3445,0.3445,0.3445,0.3445,1,10000140
24,2015-05-18,0.3197,0.3197,0.2848,0.2848,48,10000140
25,2015-05-19,0.3358,0.3358,0.3358,0.3358,2,10000140
26,2015-05-20,0.3603,0.383,0.3545,0.3545,15,10000140
27,2015-05-21,0.3445,0.3588,0.3445,0.351,24,10000140
28,2015-05-22,0.3839,0.415,0.3839,0.415,8,10000140
29,2015-05-25,0.4601,0.4917,0.46,0.4917,10,10000140
30,2015-05-26,0.5402,0.5433,0.4991,0.5392,97,10000140
31,2015-05-27,0.5186,0.5847,0.501,0.501,55,10000140
32,2015-05-28,0.5105,0.5105,0.4,0.4,7,10000140
33,2015-05-29,0.3635,0.3842,0.3165,0.344,137,10000140
34,2015-06-01,0.3728,0.434,0.3728,0.434,24,10000140
35,2015-06-02,0.4464,0.4694,0.4464,0.4694,4,10000140
36,2015-06-03,0.4567,0.4567,0.4292,0.4506,17,10000140
37,2015-06-04,0.4736,0.4942,0.3753,0.468,68,10000140
38,2015-06-05,0.5078,0.5078,0.4876,0.4881,5,10000140
39,2015-06-08,0.5361,0.6,0.5361,0.6,38,10000140
40,2015-06-09,0.6086,0.6157,0.5699,0.5776,45,10000140
41,2015-06-10,0.512,0.5682,0.5119,0.556,24,10000140
42,2015-06-11,0.5519,0.5519,0.5431,0.5431,4,10000140
43,2015-06-12,0.5143,0.5373,0.5015,0.5279,12,10000140
44,2015-06-15,0.5161,0.5161,0.5161,0.5161,2,10000140
45,2015-06-16,0.4679,0.4679,0.4186,0.4186,92,10000140
46,2015-06-17,0.45,0.4507,0.45,0.4507,6,10000140
47,2015-06-18,0.38,0.38,0.3746,0.3746,11,10000140
48,2015-06-19,0.3478,0.3478,0.2787,0.2787,111,10000140
49,2015-06-23,0.2837,0.3362,0.2657,0.3362,69,10000140
50,2015-06-24,0.3674,0.3871,0.3167,0.3871,54,10000140
51,2015-06-25,0.3746,0.3799,0.3389,0.3415,109,10000140
52,2015-06-26,0.2942,0.302,0.2322,0.2322,136,10000140
53,2015-06-29,0.2486,0.3064,0.1932,0.2427,208,10000140
54,2015-06-30,0.2478,0.3077,0.2285,0.2941,100,10000140
55,2015-07-01,0.2822,0.3088,0.2603,0.2603,85,10000140
56,2015-07-02,0.2722,0.2809,0.2,0.2144,75,10000140
57,2015-07-03,0.2264,0.2546,0.197,0.197,72,10000140
58,2015-07-06,0.3323,0.42,0.2226,0.2784,84,10000140
59,2015-07-07,0.2847,0.2882,0.2151,0.2882,82,10000140
60,2015-07-08,0.2236,0.225,0.1501,0.2882,174,10000140
61,2015-07-09,0.1464,0.2687,0.12,0.2534,84,10000140
62,2015-07-10,0.2363,0.3545,0.224,0.2918,91,10000140
63,2015-07-13,0.3099,0.3099,0.2481,0.2649,19,10000140
64,2015-07-14,0.2404,0.2404,0.1884,0.1884,127,10000140
65,2015-07-15,0.1788,0.1845,0.1472,0.1707,40,10000140
66,2015-07-16,0.1457,0.1635,0.1298,0.1376,93,10000140
67,2015-07-17,0.156,0.1586,0.1385,0.1586,45,10000140
68,2015-07-20,0.1535,0.1571,0.1089,0.112,164,10000140
69,2015-07-21,0.1052,0.1052,0.085,0.094,146,10000140
70,2015-07-22,0.0804,0.0822,0.0576,0.06,294,10000140
71,2015-07-23,0.0641,0.0826,0.0566,0.0811,213,10000140
72,2015-07-24,0.079,0.0869,0.0603,0.0633,157,10000140
73,2015-07-27,0.0604,0.0604,0.0284,0.0284,337,10000140
74,2015-07-28,0.0268,0.0464,0.0239,0.0414,614,10000140
75,2015-07-29,0.0428,0.0494,0.0374,0.0494,232,10000140
76,2015-07-30,0.0474,0.0474,0.0237,0.0238,179,10000140
77,2015-07-31,0.0248,0.0649,0.024,0.0266,254,10000140
78,2015-08-03,0.0252,0.0256,0.0221,0.0236,170,10000140
79,2015-08-04,0.0242,0.0279,0.0188,0.0279,235,10000140
80,2015-08-05,0.0264,0.0332,0.0264,0.0304,440,10000140
81,2015-08-06,0.0273,0.0346,0.0257,0.0302,258,10000140
82,2015-08-07,0.0312,0.053,0.0312,0.0302,585,10000140
83,2015-08-10,0.035,0.043,0.0333,0.0411,452,10000140
84,2015-08-11,0.0383,0.0401,0.0309,0.0309,189,10000140
85,2015-08-12,0.0292,0.0329,0.0277,0.0301,409,10000140
86,2015-08-13,0.0293,0.0323,0.0238,0.025,161,10000140
87,2015-08-14,0.026,0.0283,0.02,0.0207,348,10000140
