,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0851,0.0902,0.0677,0.0678,40363358,10004885
1,2022-12-02,0.0676,0.069,0.0604,0.0624,16046496,10004885
2,2022-12-05,0.0734,0.0831,0.0684,0.08,24940037,10004885
3,2022-12-06,0.0744,0.0935,0.0744,0.0827,33731314,10004885
4,2022-12-07,0.0806,0.0956,0.0725,0.0774,31402849,10004885
5,2022-12-08,0.0775,0.0813,0.0738,0.0769,23089480,10004885
6,2022-12-09,0.0764,0.0919,0.0721,0.0861,28193901,10004885
7,2022-12-12,0.0819,0.0838,0.0712,0.0712,15856758,10004885
8,2022-12-13,0.0741,0.0772,0.0698,0.0737,15651594,10004885
9,2022-12-14,0.0729,0.0809,0.0687,0.0778,27692959,10004885
10,2022-12-15,0.0795,0.0799,0.0676,0.0707,18973734,10004885
11,2022-12-16,0.0698,0.076,0.0671,0.0731,13183133,10004885
12,2022-12-19,0.0751,0.0775,0.0557,0.0589,17482944,10004885
13,2022-12-20,0.055,0.0572,0.0406,0.0456,15996883,10004885
14,2022-12-21,0.0474,0.049,0.0436,0.0441,4557713,10004885
15,2022-12-22,0.0466,0.053,0.044,0.0462,7064655,10004885
16,2022-12-23,0.0432,0.0496,0.0425,0.0465,6513886,10004885
17,2022-12-26,0.0485,0.0493,0.0413,0.0413,5782199,10004885
18,2022-12-27,0.0483,0.051,0.0457,0.0471,8934913,10004885
19,2022-12-28,0.046,0.0494,0.0429,0.0461,9576087,10004885
20,2022-12-29,0.0431,0.0447,0.0381,0.0425,9843568,10004885
21,2022-12-30,0.0447,0.0493,0.0447,0.045,8457633,10004885
22,2023-01-03,0.0427,0.045,0.0354,0.0412,15192097,10004885
23,2023-01-04,0.0408,0.0437,0.0371,0.0398,6424489,10004885
24,2023-01-05,0.0433,0.06,0.0433,0.0568,21500156,10004885
25,2023-01-06,0.059,0.065,0.0567,0.0632,16641767,10004885
26,2023-01-09,0.0668,0.0792,0.0649,0.075,18515724,10004885
27,2023-01-10,0.075,0.0784,0.07,0.0712,18692683,10004885
28,2023-01-11,0.0734,0.0825,0.0715,0.0718,24441469,10004885
29,2023-01-12,0.0752,0.078,0.0679,0.0729,17380947,10004885
30,2023-01-13,0.075,0.0923,0.0739,0.0921,46689771,10004885
31,2023-01-16,0.095,0.1573,0.0937,0.1225,131380331,10004885
32,2023-01-17,0.1226,0.1306,0.1109,0.1199,35712331,10004885
33,2023-01-18,0.121,0.1257,0.1061,0.108,43969006,10004885
34,2023-01-19,0.1072,0.1166,0.0922,0.1133,37274214,10004885
35,2023-01-20,0.1196,0.1332,0.1165,0.118,39047803,10004885
36,2023-01-30,0.1373,0.1499,0.1077,0.1103,27407787,10004885
37,2023-01-31,0.1124,0.1213,0.0921,0.0947,38947061,10004885
38,2023-02-01,0.0924,0.1006,0.0738,0.1006,99585107,10004885
39,2023-02-02,0.1045,0.106,0.084,0.0949,104214110,10004885
40,2023-02-03,0.0855,0.086,0.0623,0.0708,147370496,10004885
41,2023-02-06,0.0607,0.061,0.0459,0.0504,184782749,10004885
42,2023-02-07,0.0528,0.058,0.0488,0.053,114554759,10004885
43,2023-02-08,0.0547,0.0599,0.046,0.0475,119007787,10004885
44,2023-02-09,0.0465,0.0611,0.0446,0.0581,240963439,10004885
45,2023-02-10,0.0567,0.0567,0.0463,0.0506,153927173,10004885
46,2023-02-13,0.0501,0.0588,0.0431,0.0556,305385673,10004885
47,2023-02-14,0.0561,0.0587,0.0511,0.0587,169094229,10004885
48,2023-02-15,0.058,0.0601,0.0426,0.0444,355107885,10004885
49,2023-02-16,0.0451,0.06,0.0336,0.0391,743957168,10004885
50,2023-02-17,0.037,0.0463,0.0268,0.0276,555338910,10004885
51,2023-02-20,0.0294,0.0623,0.0285,0.0608,970527808,10004885
52,2023-02-21,0.0593,0.072,0.0557,0.0684,1382408686,10004885
53,2023-02-22,0.062,0.0644,0.0447,0.0459,2005333797,10004885
54,2023-02-23,0.0473,0.0565,0.0396,0.0439,2147483647,10004885
55,2023-02-24,0.0416,0.0432,0.0278,0.0282,1984313720,10004885
56,2023-02-27,0.0252,0.0316,0.0244,0.0265,1239570265,10004885
57,2023-02-28,0.0291,0.0308,0.019,0.0284,1203638183,10004885
58,2023-03-01,0.0274,0.0475,0.0253,0.0384,2147483647,10004885
59,2023-03-02,0.035,0.0442,0.033,0.0364,1625896044,10004885
60,2023-03-03,0.041,0.044,0.0297,0.0364,2095754135,10004885
61,2023-03-06,0.0359,0.0363,0.0204,0.0211,2108412200,10004885
62,2023-03-07,0.0201,0.0269,0.0135,0.0139,2147483647,10004885
63,2023-03-08,0.0121,0.0121,0.0076,0.0086,642287409,10004885
64,2023-03-09,0.0088,0.0092,0.0054,0.0058,281537709,10004885
65,2023-03-10,0.005,0.0062,0.0032,0.0032,294321461,10004885
66,2023-03-13,0.0033,0.0048,0.0027,0.003,117622965,10004885
67,2023-03-14,0.003,0.003,0.0012,0.0015,71933853,10004885
68,2023-03-15,0.0025,0.0028,0.0008,0.0009,40430022,10004885
69,2023-03-16,0.0007,0.0009,0.0004,0.0006,14715021,10004885
70,2023-03-17,0.0008,0.0015,0.0003,0.0005,51317857,10004885
71,2023-03-20,0.0005,0.0005,0.0001,0.0003,6909355,10004885
72,2023-03-21,0.0002,0.0004,0.0001,0.0002,7788678,10004885
73,2023-03-22,0.0001,0.0002,0.0001,0.0001,1040864,10004885
