,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-26,0.0897,0.0929,0.0685,0.0784,151,10000111
1,2015-03-27,0.0739,0.0739,0.0687,0.0733,17,10000111
2,2015-03-30,0.0703,0.0703,0.051,0.0517,68,10000111
3,2015-03-31,0.0412,0.0562,0.0342,0.056,249,10000111
4,2015-04-01,0.0556,0.0556,0.0445,0.049,173,10000111
5,2015-04-02,0.0453,0.0563,0.0423,0.0563,113,10000111
6,2015-04-03,0.0542,0.0557,0.0487,0.051,34,10000111
7,2015-04-07,0.0469,0.0469,0.0356,0.0379,188,10000111
8,2015-04-08,0.0365,0.0402,0.0299,0.0309,258,10000111
9,2015-04-09,0.0297,0.0345,0.0274,0.0345,149,10000111
10,2015-04-10,0.0356,0.0357,0.0198,0.0282,749,10000111
11,2015-04-13,0.0273,0.0273,0.0219,0.0228,391,10000111
12,2015-04-14,0.0229,0.0253,0.0211,0.0221,143,10000111
13,2015-04-15,0.0217,0.0232,0.016,0.0209,263,10000111
14,2015-04-16,0.0203,0.0206,0.0101,0.0101,623,10000111
15,2015-04-17,0.0099,0.0117,0.0065,0.009,331,10000111
16,2015-04-20,0.0093,0.0148,0.0087,0.0141,500,10000111
17,2015-04-21,0.014,0.0163,0.0109,0.0109,334,10000111
18,2015-04-22,0.0113,0.0114,0.0069,0.0079,148,10000111
19,2015-04-23,0.0076,0.008,0.0053,0.0059,67,10000111
20,2015-04-24,0.0082,0.0117,0.007,0.007,347,10000111
21,2015-04-27,0.0073,0.0073,0.0049,0.0054,196,10000111
22,2015-04-28,0.0055,0.0062,0.0045,0.0062,136,10000111
23,2015-04-29,0.0058,0.0065,0.0044,0.0044,162,10000111
24,2015-04-30,0.0041,0.0044,0.0032,0.004,180,10000111
25,2015-05-04,0.0045,0.0047,0.0012,0.004,58,10000111
26,2015-05-05,0.0027,0.004,0.0017,0.0031,36,10000111
27,2015-05-06,0.0032,0.0032,0.0014,0.0022,293,10000111
28,2015-05-07,0.0018,0.0038,0.0018,0.0038,76,10000111
29,2015-05-08,0.0017,0.0031,0.001,0.0012,147,10000111
30,2015-05-11,0.001,0.0027,0.0004,0.0005,1417,10000111
31,2015-05-12,0.001,0.0017,0.0004,0.0006,244,10000111
32,2015-05-13,0.0011,0.0015,0.0006,0.0008,63,10000111
33,2015-05-14,0.0013,0.0016,0.0006,0.0008,22,10000111
34,2015-05-15,0.0027,0.0027,0.0005,0.0005,73,10000111
35,2015-05-18,0.001,0.001,0.0002,0.0002,46,10000111
36,2015-05-19,0.0002,0.0011,0.0002,0.0002,167,10000111
37,2015-05-20,0.0001,0.0002,0.0001,0.0001,143,10000111
38,2015-05-22,0.0007,0.0007,0.0001,0.0002,9,10000111
39,2015-05-25,0.0006,0.0006,0.0001,0.0002,97,10000111
40,2015-05-26,0.0002,0.0002,0.0001,0.0001,267,10000111
41,2015-05-27,0.0001,0.0001,0.0001,0.0001,58,10000111
