,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-03,0.5079,0.5588,0.5079,0.5124,2278618,10002652
1,2020-07-06,0.4709,0.4709,0.3534,0.358,4312685,10002652
2,2020-07-07,0.3158,0.3537,0.3158,0.3413,4692978,10002652
3,2020-07-08,0.3327,0.3589,0.3175,0.3378,4575464,10002652
4,2020-07-09,0.34,0.3455,0.3127,0.3149,9521967,10002652
5,2020-07-10,0.3289,0.3586,0.3158,0.3524,7145590,10002652
6,2020-07-13,0.3456,0.3456,0.2855,0.29,17837645,10002652
7,2020-07-14,0.2964,0.3491,0.2825,0.3086,11020667,10002652
8,2020-07-15,0.2836,0.3508,0.2836,0.3365,22263313,10002652
9,2020-07-16,0.3256,0.4822,0.3228,0.4822,26463259,10002652
10,2020-07-17,0.44,0.4822,0.4118,0.4272,12947896,10002652
11,2020-07-20,0.411,0.4208,0.3535,0.361,10180443,10002652
12,2020-07-21,0.3486,0.3705,0.3451,0.3549,3029651,10002652
13,2020-07-22,0.3528,0.3575,0.2974,0.3465,12051093,10002652
14,2020-07-23,0.3617,0.411,0.3299,0.3445,15361717,10002652
15,2020-07-24,0.36,0.5198,0.36,0.4918,5107131,10002652
16,2020-07-27,0.4653,0.4968,0.4491,0.4711,2900916,10002652
17,2020-07-28,0.4464,0.4655,0.4251,0.4593,1972410,10002652
18,2020-07-29,0.445,0.4481,0.3663,0.3692,2655552,10002652
19,2020-07-30,0.3708,0.3924,0.3653,0.3897,991052,10002652
20,2020-07-31,0.3755,0.4258,0.345,0.3818,3322422,10002652
21,2020-08-03,0.3591,0.369,0.3445,0.3469,2131038,10002652
22,2020-08-04,0.3374,0.3494,0.3282,0.3365,2359128,10002652
23,2020-08-05,0.3479,0.3772,0.3374,0.3406,2525094,10002652
24,2020-08-06,0.3331,0.3907,0.3301,0.3481,5317261,10002652
25,2020-08-07,0.3595,0.4111,0.35,0.37,12787805,10002652
26,2020-08-10,0.3805,0.3988,0.3375,0.3614,4415383,10002652
27,2020-08-11,0.3375,0.3826,0.3168,0.3785,3216644,10002652
28,2020-08-12,0.3838,0.4388,0.3796,0.3868,1901781,10002652
29,2020-08-13,0.3811,0.396,0.3686,0.3913,930184,10002652
30,2020-08-14,0.3875,0.3875,0.3289,0.33,651830,10002652
31,2020-08-17,0.3225,0.3287,0.2762,0.2939,9492764,10002652
32,2020-08-18,0.2851,0.3037,0.2851,0.2928,9173077,10002652
33,2020-08-19,0.2963,0.3274,0.2918,0.3196,23546901,10002652
34,2020-08-20,0.3405,0.3561,0.3263,0.349,28833748,10002652
35,2020-08-21,0.3399,0.3426,0.3094,0.3261,7080112,10002652
36,2020-08-24,0.312,0.3225,0.2976,0.3062,6163764,10002652
37,2020-08-25,0.3032,0.3033,0.2676,0.2957,23340927,10002652
38,2020-08-26,0.2966,0.337,0.2766,0.3258,24257322,10002652
39,2020-08-27,0.3192,0.3338,0.3055,0.3062,11361008,10002652
40,2020-08-28,0.2789,0.3106,0.2373,0.2464,23372436,10002652
41,2020-08-31,0.2338,0.2676,0.2217,0.2676,22000064,10002652
42,2020-09-01,0.2654,0.2654,0.2458,0.2462,9655176,10002652
43,2020-09-02,0.2401,0.2819,0.2401,0.2615,14460329,10002652
44,2020-09-03,0.2648,0.2803,0.2443,0.2735,17871957,10002652
45,2020-09-04,0.2949,0.3247,0.2839,0.2922,22527767,10002652
46,2020-09-07,0.3075,0.3635,0.2739,0.3577,25307401,10002652
47,2020-09-08,0.345,0.3549,0.3204,0.3284,5113414,10002652
48,2020-09-09,0.3588,0.4273,0.3546,0.3971,9241516,10002652
49,2020-09-10,0.3768,0.3963,0.3564,0.3873,6232793,10002652
50,2020-09-11,0.385,0.3937,0.3487,0.3536,1847320,10002652
51,2020-09-14,0.3351,0.345,0.3188,0.327,5213930,10002652
52,2020-09-15,0.3296,0.3371,0.3049,0.3093,6515448,10002652
53,2020-09-16,0.3116,0.3311,0.3064,0.3189,1895546,10002652
