,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.0311,0.0325,0.0242,0.029,135829,90003116
1,2024-01-10,0.0285,0.0343,0.0257,0.031,34415,90003116
2,2024-01-11,0.0307,0.0307,0.0216,0.0232,279225,90003116
3,2024-01-12,0.0239,0.0272,0.0225,0.0271,22415,90003116
4,2024-01-15,0.0299,0.0315,0.0266,0.0295,58807,90003116
5,2024-01-16,0.0303,0.0342,0.0282,0.0282,30029,90003116
6,2024-01-17,0.0305,0.044,0.0305,0.0437,253153,90003116
7,2024-01-17,0.0305,0.044,0.0305,0.0437,253153,90003116
8,2024-01-18,0.0443,0.0558,0.0248,0.0386,559350,90003116
9,2024-01-18,0.0443,0.0558,0.0248,0.0386,559350,90003116
10,2024-01-19,0.0418,0.0418,0.0363,0.0397,175868,90003116
11,2024-01-19,0.0418,0.0418,0.0363,0.0397,175868,90003116
12,2024-01-22,0.0412,0.0619,0.0409,0.0546,135361,90003116
13,2024-01-22,0.0412,0.0619,0.0409,0.0546,135361,90003116
14,2024-01-23,0.0564,0.0564,0.0408,0.0453,86418,90003116
15,2024-01-23,0.0564,0.0564,0.0408,0.0453,86418,90003116
16,2024-01-24,0.0425,0.064,0.0418,0.0451,86038,90003116
17,2024-01-24,0.0425,0.064,0.0418,0.0451,86038,90003116
18,2024-01-25,0.0451,0.0501,0.0361,0.0361,136275,90003116
19,2024-01-25,0.0451,0.0501,0.0361,0.0361,136275,90003116
20,2024-01-26,0.038,0.0428,0.0366,0.0419,107787,90003116
21,2024-01-26,0.038,0.0428,0.0366,0.0419,107787,90003116
22,2024-01-29,0.0431,0.0636,0.0406,0.0635,76744,90003116
23,2024-01-29,0.0431,0.0636,0.0406,0.0635,76744,90003116
24,2024-01-30,0.0643,0.0814,0.0611,0.0805,124120,90003116
25,2024-01-30,0.0643,0.0814,0.0611,0.0805,124120,90003116
26,2024-01-31,0.077,0.087,0.0711,0.0816,320743,90003116
27,2024-01-31,0.077,0.087,0.0711,0.0816,320743,90003116
28,2024-02-01,0.0817,0.0888,0.0636,0.0752,87320,90003116
29,2024-02-01,0.0817,0.0888,0.0636,0.0752,87320,90003116
30,2024-02-02,0.0787,0.1128,0.0761,0.094,171164,90003116
31,2024-02-02,0.0787,0.1128,0.0761,0.094,171164,90003116
32,2024-02-05,0.1017,0.1453,0.0804,0.0998,677431,90003116
33,2024-02-05,0.1017,0.1453,0.0804,0.0998,677431,90003116
34,2024-02-06,0.1017,0.1017,0.0545,0.0564,117367,90003116
35,2024-02-06,0.1017,0.1017,0.0545,0.0564,117367,90003116
36,2024-02-07,0.056,0.056,0.0409,0.046,38571,90003116
37,2024-02-07,0.056,0.056,0.0409,0.046,38571,90003116
38,2024-02-08,0.0438,0.0438,0.032,0.0381,50958,90003116
39,2024-02-08,0.0438,0.0438,0.032,0.0381,50958,90003116
40,2024-02-19,0.0335,0.0366,0.0314,0.0342,36606,90003116
41,2024-02-19,0.0335,0.0366,0.0314,0.0342,36606,90003116
42,2024-02-20,0.035,0.0355,0.0286,0.0306,11898,90003116
43,2024-02-20,0.035,0.0355,0.0286,0.0306,11898,90003116
44,2024-02-21,0.0331,0.0331,0.022,0.0291,95877,90003116
45,2024-02-21,0.0331,0.0331,0.022,0.0291,95877,90003116
46,2024-02-22,0.0267,0.0286,0.0246,0.0246,7494,90003116
47,2024-02-22,0.0267,0.0286,0.0246,0.0246,7494,90003116
48,2024-02-23,0.0248,0.0275,0.0248,0.027,40202,90003116
49,2024-02-26,0.027,0.027,0.0233,0.0255,17376,90003116
50,2024-02-26,0.027,0.027,0.0233,0.0255,17376,90003116
51,2024-02-27,0.0286,0.0286,0.0187,0.0187,71242,90003116
52,2024-02-28,0.0182,0.0274,0.0143,0.0272,151221,90003116
53,2024-02-29,0.026,0.026,0.0184,0.0184,49741,90003116
54,2024-03-01,0.0184,0.0194,0.0167,0.0168,27455,90003116
55,2024-03-04,0.0168,0.0173,0.0156,0.016,8345,90003116
56,2024-03-05,0.0166,0.0177,0.0153,0.0157,23435,90003116
57,2024-03-06,0.0162,0.0179,0.0133,0.0148,31221,90003116
58,2024-03-07,0.0149,0.0191,0.0138,0.0185,23483,90003116
59,2024-03-08,0.0178,0.0202,0.0165,0.0176,80710,90003116
60,2024-03-11,0.016,0.016,0.0104,0.0104,177713,90003116
61,2024-03-12,0.0108,0.0108,0.0085,0.0086,78240,90003116
62,2024-03-13,0.0086,0.0089,0.008,0.0087,4689,90003116
63,2024-03-14,0.009,0.0098,0.008,0.009,16405,90003116
64,2024-03-18,0.008,0.008,0.0064,0.0064,56828,90003116
65,2024-03-19,0.0066,0.0071,0.0064,0.0068,18688,90003116
66,2024-03-20,0.0066,0.0066,0.0061,0.0062,43647,90003116
67,2024-03-21,0.006,0.0063,0.0058,0.0063,1400,90003116
68,2024-03-22,0.0069,0.0093,0.0069,0.0084,47541,90003116
69,2024-03-22,0.0069,0.0093,0.0069,0.0084,47541,90003116
70,2024-03-25,0.009,0.0102,0.0086,0.0102,42237,90003116
71,2024-03-26,0.011,0.0111,0.0094,0.0103,18487,90003116
72,2024-03-27,0.011,0.0156,0.011,0.0156,175385,90003116
73,2024-03-28,0.0156,0.0162,0.011,0.0134,69976,90003116
74,2024-03-28,0.0156,0.0162,0.011,0.0134,69976,90003116
75,2024-03-29,0.0133,0.0133,0.0114,0.0116,22696,90003116
76,2024-04-01,0.0101,0.0101,0.0068,0.0068,78988,90003116
77,2024-04-02,0.0073,0.0079,0.0068,0.0068,123845,90003116
78,2024-04-03,0.0073,0.0079,0.0073,0.0079,2476,90003116
79,2024-04-08,0.0079,0.009,0.0074,0.009,9753,90003116
80,2024-04-09,0.0082,0.0091,0.007,0.0071,15157,90003116
81,2024-04-10,0.0074,0.0105,0.0074,0.01,59709,90003116
82,2024-04-11,0.0109,0.0117,0.0091,0.011,272199,90003116
83,2024-04-12,0.0108,0.0126,0.0102,0.0126,9433,90003116
84,2024-04-15,0.0127,0.0127,0.0089,0.0102,77589,90003116
85,2024-04-16,0.0118,0.0154,0.0115,0.0144,40420,90003116
