,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.2317,0.2486,0.2307,0.2486,259236,10004912
1,2022-12-02,0.2513,0.2552,0.246,0.2533,47159,10004912
2,2022-12-05,0.2396,0.2437,0.2189,0.2216,263040,10004912
3,2022-12-06,0.2125,0.2161,0.2071,0.2121,19128,10004912
4,2022-12-07,0.2213,0.226,0.206,0.2231,69301,10004912
5,2022-12-08,0.2173,0.2238,0.2146,0.2146,25505,10004912
6,2022-12-09,0.209,0.209,0.1913,0.1913,7610,10004912
7,2022-12-12,0.2013,0.21,0.1977,0.21,8454,10004912
8,2022-12-13,0.2067,0.2067,0.1957,0.203,25081,10004912
9,2022-12-14,0.2065,0.2065,0.192,0.194,50123,10004912
10,2022-12-15,0.1937,0.2062,0.1917,0.194,83528,10004912
11,2022-12-16,0.2031,0.2031,0.189,0.1928,28262,10004912
12,2022-12-19,0.188,0.216,0.188,0.216,31834,10004912
13,2022-12-20,0.2158,0.252,0.2127,0.2406,223597,10004912
14,2022-12-21,0.2388,0.2388,0.233,0.2347,10804,10004912
15,2022-12-22,0.2235,0.2264,0.215,0.225,22414,10004912
16,2022-12-23,0.213,0.2221,0.213,0.2221,3562,10004912
17,2022-12-26,0.2197,0.2257,0.218,0.2257,2174,10004912
18,2022-12-27,0.2116,0.213,0.2044,0.206,6819,10004912
19,2022-12-28,0.2069,0.214,0.201,0.2019,46972,10004912
20,2022-12-29,0.222,0.222,0.2121,0.2124,15315,10004912
21,2022-12-30,0.1984,0.205,0.198,0.1997,62749,10004912
22,2023-01-03,0.215,0.2211,0.1879,0.1996,16274,10004912
23,2023-01-04,0.2005,0.204,0.1949,0.204,4846,10004912
24,2023-01-05,0.186,0.186,0.1696,0.1706,166173,10004912
25,2023-01-06,0.168,0.17,0.1617,0.163,49181,10004912
26,2023-01-09,0.16,0.1616,0.1512,0.1512,168839,10004912
27,2023-01-10,0.153,0.1565,0.1507,0.1551,48775,10004912
28,2023-01-11,0.155,0.155,0.144,0.1513,848695,10004912
29,2023-01-12,0.1464,0.1533,0.1455,0.1504,102286,10004912
30,2023-01-13,0.146,0.146,0.1209,0.1209,2806447,10004912
31,2023-01-16,0.1172,0.1206,0.0911,0.1025,14638016,10004912
32,2023-01-17,0.1,0.105,0.0998,0.1018,1413548,10004912
33,2023-01-18,0.0985,0.1149,0.0959,0.1139,2085035,10004912
34,2023-01-19,0.1138,0.1251,0.1134,0.114,7900166,10004912
35,2023-01-20,0.1164,0.1164,0.1048,0.1072,11521021,10004912
36,2023-01-30,0.0869,0.1029,0.0869,0.1017,8303930,10004912
37,2023-01-31,0.0988,0.11,0.094,0.1057,41626475,10004912
38,2023-02-01,0.1032,0.1203,0.1015,0.1039,23467999,10004912
39,2023-02-02,0.1026,0.1132,0.1,0.1072,16790524,10004912
40,2023-02-03,0.121,0.1369,0.1198,0.1255,29027923,10004912
41,2023-02-06,0.1399,0.1537,0.1399,0.1469,7218641,10004912
42,2023-02-07,0.1415,0.1468,0.135,0.1402,4160747,10004912
43,2023-02-08,0.1358,0.1459,0.1287,0.1438,1593290,10004912
44,2023-02-09,0.1451,0.1451,0.1223,0.1274,6015596,10004912
45,2023-02-10,0.13,0.1351,0.128,0.1297,13515853,10004912
46,2023-02-13,0.1333,0.1372,0.1193,0.1203,8922510,10004912
47,2023-02-14,0.1197,0.1214,0.1144,0.1144,5465857,10004912
48,2023-02-15,0.1128,0.1228,0.1087,0.1191,9159219,10004912
49,2023-02-16,0.1168,0.1352,0.1004,0.1247,20426151,10004912
50,2023-02-17,0.1204,0.1423,0.116,0.142,12791658,10004912
51,2023-02-20,0.1432,0.1432,0.1005,0.1009,18876239,10004912
52,2023-02-21,0.1051,0.1066,0.0972,0.0987,20979055,10004912
53,2023-02-22,0.103,0.1148,0.1013,0.1118,49443145,10004912
54,2023-02-23,0.1118,0.1193,0.1025,0.1116,11652335,10004912
55,2023-02-24,0.1175,0.1378,0.117,0.1353,18379478,10004912
56,2023-02-27,0.1379,0.143,0.1282,0.1353,5423668,10004912
57,2023-02-28,0.1288,0.147,0.125,0.125,9095286,10004912
58,2023-03-01,0.1293,0.1296,0.1027,0.1076,11774106,10004912
59,2023-03-02,0.11,0.113,0.1036,0.109,3772722,10004912
60,2023-03-03,0.1023,0.1149,0.1023,0.1085,4978835,10004912
61,2023-03-06,0.1088,0.126,0.1088,0.1201,8820473,10004912
62,2023-03-07,0.1259,0.1405,0.1115,0.1385,11010983,10004912
63,2023-03-08,0.1468,0.1561,0.1436,0.1482,7162261,10004912
64,2023-03-09,0.15,0.1689,0.1468,0.1588,2410540,10004912
65,2023-03-10,0.1727,0.1859,0.1649,0.1847,2847337,10004912
66,2023-03-13,0.1813,0.1813,0.1571,0.166,1618910,10004912
67,2023-03-14,0.171,0.1914,0.1685,0.1787,4578378,10004912
68,2023-03-15,0.166,0.1756,0.158,0.175,1584438,10004912
69,2023-03-16,0.1834,0.1909,0.174,0.19,1181592,10004912
70,2023-03-17,0.1768,0.1869,0.1531,0.182,1364957,10004912
71,2023-03-20,0.1744,0.1978,0.173,0.1956,1101185,10004912
72,2023-03-21,0.188,0.1887,0.1725,0.1763,305736,10004912
73,2023-03-22,0.162,0.173,0.1581,0.1673,209673,10004912
74,2023-03-23,0.1682,0.1682,0.155,0.1552,375170,10004912
75,2023-03-24,0.1567,0.1632,0.1553,0.1614,384193,10004912
76,2023-03-27,0.1688,0.1795,0.1683,0.1729,634467,10004912
77,2023-03-28,0.169,0.1768,0.1651,0.172,211907,10004912
78,2023-03-29,0.1595,0.178,0.158,0.1751,340500,10004912
79,2023-03-30,0.1734,0.1806,0.1527,0.1527,850397,10004912
80,2023-03-31,0.1496,0.157,0.1431,0.153,1110286,10004912
81,2023-04-03,0.1566,0.1616,0.1485,0.1511,524118,10004912
82,2023-04-04,0.1457,0.159,0.1457,0.1465,1708858,10004912
83,2023-04-06,0.1531,0.1577,0.1476,0.1542,1291189,10004912
84,2023-04-07,0.1499,0.1499,0.135,0.1393,1727723,10004912
85,2023-04-10,0.1462,0.1471,0.1341,0.1374,2397219,10004912
86,2023-04-11,0.1327,0.1459,0.1325,0.141,444489,10004912
87,2023-04-12,0.1404,0.1492,0.1396,0.1489,387590,10004912
88,2023-04-13,0.1528,0.1572,0.1408,0.1449,1866564,10004912
89,2023-04-14,0.1378,0.1429,0.1299,0.1372,1786648,10004912
90,2023-04-17,0.1321,0.1321,0.1021,0.1025,8973669,10004912
91,2023-04-18,0.1036,0.1042,0.0911,0.0922,11322391,10004912
92,2023-04-19,0.092,0.1055,0.092,0.1037,10261313,10004912
93,2023-04-20,0.1063,0.1203,0.1029,0.1159,8256986,10004912
94,2023-04-21,0.119,0.1531,0.1172,0.152,6234519,10004912
95,2023-04-24,0.1529,0.1881,0.1489,0.1788,11003391,10004912
96,2023-04-25,0.1788,0.1962,0.172,0.1791,7585379,10004912
97,2023-04-26,0.18,0.1873,0.1711,0.1784,1065935,10004912
98,2023-04-27,0.1805,0.1828,0.1446,0.1501,3388311,10004912
99,2023-04-28,0.1431,0.1431,0.1249,0.1314,3750374,10004912
100,2023-05-04,0.1343,0.1459,0.1169,0.1196,3627797,10004912
101,2023-05-05,0.1185,0.1329,0.1106,0.1221,5975089,10004912
102,2023-05-08,0.1185,0.1217,0.096,0.1007,14293231,10004912
103,2023-05-09,0.0976,0.1108,0.0857,0.1095,77658454,10004912
104,2023-05-10,0.1141,0.1327,0.107,0.1312,61040371,10004912
105,2023-05-11,0.127,0.1398,0.1215,0.1358,19226180,10004912
106,2023-05-12,0.1355,0.1666,0.1319,0.1664,23360258,10004912
107,2023-05-15,0.1676,0.1722,0.1236,0.1242,23172036,10004912
108,2023-05-16,0.121,0.1385,0.1195,0.1306,29309606,10004912
109,2023-05-17,0.1319,0.154,0.1276,0.147,37727403,10004912
110,2023-05-18,0.1458,0.1633,0.1329,0.152,30192057,10004912
111,2023-05-19,0.1593,0.18,0.1444,0.1615,29141858,10004912
112,2023-05-22,0.1652,0.1652,0.1271,0.139,67805635,10004912
113,2023-05-23,0.1388,0.1769,0.1341,0.1769,93615838,10004912
114,2023-05-24,0.1812,0.2186,0.1812,0.217,68855587,10004912
115,2023-05-25,0.2228,0.2473,0.2163,0.2263,40909559,10004912
116,2023-05-26,0.2335,0.2565,0.2187,0.2312,12652280,10004912
117,2023-05-29,0.2222,0.2508,0.2203,0.2385,3570475,10004912
118,2023-05-30,0.2358,0.2809,0.2316,0.253,4407626,10004912
119,2023-05-31,0.2611,0.297,0.2611,0.2898,11545643,10004912
120,2023-06-01,0.2947,0.2947,0.2594,0.2865,4850459,10004912
121,2023-06-02,0.2701,0.2715,0.2383,0.2463,5138369,10004912
122,2023-06-05,0.2488,0.266,0.2453,0.2574,1123753,10004912
123,2023-06-06,0.2599,0.2744,0.2255,0.2681,2739861,10004912
124,2023-06-07,0.2658,0.2829,0.2515,0.2744,2472070,10004912
125,2023-06-08,0.2772,0.282,0.2375,0.2484,2333081,10004912
126,2023-06-09,0.2464,0.2489,0.234,0.2385,3550237,10004912
127,2023-06-12,0.2456,0.2591,0.2282,0.2419,3626718,10004912
128,2023-06-13,0.245,0.2545,0.2294,0.2328,1752562,10004912
129,2023-06-14,0.2275,0.2345,0.212,0.2338,7868698,10004912
130,2023-06-15,0.2281,0.2281,0.1963,0.1977,5860018,10004912
131,2023-06-16,0.1933,0.1933,0.166,0.1755,13233924,10004912
132,2023-06-19,0.1798,0.2082,0.1798,0.2049,5725891,10004912
133,2023-06-20,0.2074,0.2216,0.2001,0.2179,10412149,10004912
134,2023-06-21,0.2243,0.2452,0.2156,0.2438,1897800,10004912
135,2023-06-26,0.2615,0.2798,0.253,0.2738,26445688,10004912
136,2023-06-27,0.27,0.2808,0.252,0.2601,16938202,10004912
137,2023-06-28,0.2663,0.2715,0.2498,0.2534,4238686,10004912
