,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.2899,0.2934,0.2695,0.2842,1438556,10002232
1,2020-02-03,0.1702,0.335,0.1505,0.1558,7191511,10002232
2,2020-02-04,0.18,0.2011,0.1626,0.18,9876556,10002232
3,2020-02-05,0.1751,0.1826,0.1661,0.1714,5894018,10002232
4,2020-02-06,0.1725,0.2029,0.1684,0.1917,5546818,10002232
5,2020-02-07,0.183,0.2036,0.1821,0.2053,2364317,10002232
6,2020-02-10,0.196,0.2018,0.1895,0.1948,2437726,10002232
7,2020-02-11,0.203,0.2098,0.1974,0.2006,5476010,10002232
8,2020-02-12,0.2,0.2079,0.1937,0.2077,3960128,10002232
9,2020-02-13,0.2059,0.2155,0.2003,0.2049,1522961,10002232
10,2020-02-14,0.2058,0.2146,0.2031,0.2115,3551709,10002232
11,2020-02-17,0.207,0.2444,0.2067,0.2389,7688745,10002232
12,2020-02-18,0.2347,0.2385,0.2288,0.2324,891262,10002232
13,2020-02-19,0.235,0.2441,0.2321,0.2345,1239001,10002232
14,2020-02-20,0.2379,0.2751,0.235,0.2673,5225046,10002232
15,2020-02-21,0.2682,0.29,0.2609,0.2742,2290678,10002232
16,2020-02-24,0.2687,0.269,0.2412,0.2546,1867228,10002232
17,2020-02-25,0.2421,0.249,0.2304,0.2439,2633936,10002232
18,2020-02-26,0.2265,0.2612,0.2265,0.2466,4652660,10002232
19,2020-02-27,0.2514,0.2543,0.2296,0.2306,3768787,10002232
20,2020-02-28,0.2146,0.2201,0.1894,0.1971,24662791,10002232
21,2020-03-02,0.1964,0.2331,0.1958,0.2237,16204286,10002232
22,2020-03-03,0.2486,0.25,0.2237,0.2284,8340533,10002232
23,2020-03-04,0.2336,0.2498,0.2289,0.2498,7007960,10002232
24,2020-03-05,0.2658,0.3053,0.2573,0.2981,2144282,10002232
25,2020-03-06,0.2703,0.2888,0.27,0.2718,2505597,10002232
26,2020-03-09,0.2557,0.2557,0.2189,0.2299,4940602,10002232
27,2020-03-10,0.2521,0.2718,0.2282,0.2635,7212485,10002232
28,2020-03-11,0.2635,0.2679,0.2437,0.2456,3486205,10002232
29,2020-03-12,0.2349,0.2415,0.2231,0.2372,19687395,10002232
30,2020-03-13,0.2017,0.2496,0.1909,0.2274,12990596,10002232
31,2020-03-16,0.2307,0.2307,0.1835,0.1843,10186897,10002232
32,2020-03-17,0.1911,0.203,0.168,0.1904,17364026,10002232
33,2020-03-18,0.1924,0.195,0.132,0.135,7703857,10002232
34,2020-03-19,0.1432,0.1438,0.1184,0.1277,19519781,10002232
35,2020-03-20,0.1352,0.1387,0.1153,0.1351,17573035,10002232
36,2020-03-23,0.119,0.145,0.1135,0.125,24477575,10002232
37,2020-03-24,0.1332,0.143,0.1262,0.143,6706362,10002232
38,2020-03-25,0.1615,0.1687,0.15,0.154,8427721,10002232
39,2020-03-26,0.1421,0.1588,0.1421,0.1456,5612197,10002232
40,2020-03-27,0.157,0.164,0.1516,0.1548,4836911,10002232
41,2020-03-30,0.1429,0.1532,0.1429,0.1508,1695954,10002232
42,2020-03-31,0.1568,0.1568,0.1384,0.1406,5197677,10002232
43,2020-04-01,0.1401,0.1481,0.1292,0.1292,8246742,10002232
44,2020-04-02,0.1288,0.1408,0.1236,0.1399,4823795,10002232
45,2020-04-03,0.1382,0.144,0.1373,0.1416,4626122,10002232
46,2020-04-07,0.1529,0.155,0.1457,0.1469,8652776,10002232
47,2020-04-08,0.1409,0.1415,0.1306,0.1318,3695188,10002232
48,2020-04-09,0.137,0.137,0.1244,0.1246,4289262,10002232
49,2020-04-10,0.1236,0.1309,0.1159,0.1194,8260368,10002232
50,2020-04-13,0.116,0.116,0.0989,0.0989,11403752,10002232
51,2020-04-14,0.102,0.1049,0.0931,0.1049,11335535,10002232
52,2020-04-15,0.104,0.1125,0.1004,0.1017,11951725,10002232
53,2020-04-16,0.1002,0.1056,0.099,0.1048,7957339,10002232
54,2020-04-17,0.113,0.1266,0.1094,0.1151,19245534,10002232
55,2020-04-20,0.1148,0.118,0.1102,0.1159,6977058,10002232
56,2020-04-21,0.112,0.113,0.1,0.1024,7268934,10002232
57,2020-04-22,0.0977,0.1034,0.0955,0.1033,7157611,10002232
58,2020-04-23,0.1062,0.1067,0.094,0.0968,12882813,10002232
59,2020-04-24,0.0908,0.0935,0.0881,0.0913,7149672,10002232
