,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.0892,0.1222,0.0828,0.1026,355963185,10004509
1,2022-09-20,0.0989,0.0998,0.067,0.085,279990623,10004509
2,2022-09-21,0.09,0.1135,0.0676,0.0786,436539153,10004509
3,2022-09-22,0.0886,0.0955,0.0639,0.0779,523118123,10004509
4,2022-09-23,0.0791,0.1296,0.07,0.0943,923455039,10004509
5,2022-09-26,0.1083,0.1278,0.0769,0.1229,905500153,10004509
6,2022-09-27,0.1151,0.1208,0.0768,0.082,895842173,10004509
7,2022-09-28,0.0863,0.1391,0.0825,0.1391,997904686,10004509
8,2022-09-29,0.1088,0.1521,0.0978,0.12,1002434521,10004509
9,2022-09-30,0.1189,0.1569,0.1111,0.1451,1314318599,10004509
10,2022-10-10,0.1265,0.1831,0.101,0.1693,1371333545,10004509
11,2022-10-11,0.1605,0.183,0.1221,0.14,1069156158,10004509
12,2022-10-12,0.1339,0.2009,0.0633,0.072,1562248608,10004509
13,2022-10-13,0.0776,0.0799,0.0514,0.0631,1440157951,10004509
14,2022-10-14,0.042,0.055,0.0185,0.0191,1358117769,10004509
15,2022-10-17,0.0208,0.0239,0.0092,0.0118,552735488,10004509
16,2022-10-18,0.0079,0.0128,0.0041,0.0061,232096060,10004509
17,2022-10-19,0.0073,0.0084,0.0036,0.0072,164267057,10004509
18,2022-10-20,0.009,0.0234,0.0032,0.0101,1080478644,10004509
19,2022-10-21,0.0089,0.0147,0.0049,0.0076,441278657,10004509
20,2022-10-24,0.008,0.0241,0.0015,0.0128,818827540,10004509
21,2022-10-25,0.0121,0.034,0.0024,0.0055,823401682,10004509
22,2022-10-26,0.004,0.0051,0.0001,0.0001,20958146,10004509
