,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.1966,0.2046,0.171,0.203,15537760,10002045
1,2019-12-03,0.202,0.2212,0.1908,0.193,15080207,10002045
2,2019-12-04,0.1994,0.2989,0.1938,0.199,18957742,10002045
3,2019-12-05,0.1905,0.1906,0.1717,0.181,14271636,10002045
4,2019-12-06,0.1725,0.176,0.1625,0.164,18023686,10002045
5,2019-12-09,0.1601,0.1703,0.1561,0.169,28118358,10002045
6,2019-12-10,0.17,0.173,0.159,0.167,14326590,10002045
7,2019-12-11,0.1576,0.1653,0.1482,0.153,23023147,10002045
8,2019-12-12,0.1544,0.1611,0.1422,0.163,17397666,10002045
9,2019-12-13,0.1308,0.1435,0.0941,0.1,188450197,10002045
10,2019-12-16,0.1005,0.1145,0.1005,0.107,228398664,10002045
11,2019-12-17,0.1024,0.1055,0.0559,0.0758,976664272,10002045
12,2019-12-18,0.076,0.0828,0.0652,0.083,752061118,10002045
13,2019-12-19,0.0773,0.0911,0.0757,0.09,512897666,10002045
14,2019-12-20,0.0818,0.095,0.0746,0.095,548562793,10002045
15,2019-12-23,0.0967,0.1213,0.083,0.121,426394228,10002045
16,2019-12-24,0.1199,0.1224,0.108,0.112,85218926,10002045
17,2019-12-25,0.1126,0.1345,0.1083,0.12,25269831,10002045
