,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-01,0.1291,0.1429,0.1145,0.1145,16908478,10001125
1,2017-12-04,0.1137,0.1389,0.1041,0.1277,26224057,10001125
2,2017-12-05,0.1244,0.177,0.1201,0.1669,19100968,10001125
3,2017-12-06,0.167,0.167,0.1153,0.137,16897676,10001125
4,2017-12-07,0.1344,0.1422,0.0963,0.1078,19278012,10001125
5,2017-12-08,0.1058,0.1347,0.1004,0.1266,20767677,10001125
6,2017-12-11,0.127,0.1535,0.1212,0.1535,6704889,10001125
7,2017-12-12,0.1527,0.1596,0.1098,0.1098,6660648,10001125
8,2017-12-13,0.108,0.137,0.1002,0.129,16767383,10001125
9,2017-12-14,0.1284,0.1377,0.1012,0.1099,7238834,10001125
10,2017-12-15,0.1091,0.1091,0.0768,0.0783,60915560,10001125
11,2017-12-18,0.0798,0.1018,0.0765,0.0868,40501566,10001125
12,2017-12-19,0.0868,0.1245,0.0868,0.1244,18664005,10001125
13,2017-12-20,0.1252,0.138,0.1125,0.1261,20663193,10001125
14,2017-12-21,0.1254,0.1625,0.1139,0.1445,13723061,10001125
15,2017-12-22,0.1444,0.1495,0.1292,0.1306,1040180,10001125
16,2017-12-25,0.1305,0.1638,0.1175,0.127,8431822,10001125
17,2017-12-26,0.1262,0.1446,0.1193,0.1392,8824454,10001125
18,2017-12-27,0.1406,0.1406,0.0599,0.0665,7163614,10001125
