,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.6791,0.7268,0.2763,0.68,876797,10003281
1,2021-02-26,0.6353,0.6353,0.56,0.5669,1735507,10003281
2,2021-03-01,0.5881,0.6269,0.5833,0.6182,549234,10003281
3,2021-03-02,0.6261,0.6261,0.51,0.5405,758159,10003281
4,2021-03-03,0.5516,0.6285,0.5516,0.6285,379671,10003281
5,2021-03-04,0.5963,0.5963,0.4761,0.4977,1037943,10003281
6,2021-03-05,0.4726,0.5399,0.435,0.5052,3721719,10003281
7,2021-03-08,0.5226,0.5457,0.3474,0.3496,6100859,10003281
8,2021-03-09,0.3537,0.3699,0.2606,0.2718,16136877,10003281
9,2021-03-10,0.316,0.3327,0.2828,0.2906,18843140,10003281
10,2021-03-11,0.3007,0.3802,0.3007,0.3609,12832796,10003281
11,2021-03-12,0.3779,0.3821,0.3225,0.3635,17861440,10003281
12,2021-03-15,0.3478,0.3478,0.2523,0.2897,49434897,10003281
13,2021-03-16,0.29,0.3208,0.2712,0.3028,27428214,10003281
14,2021-03-17,0.2946,0.3447,0.2546,0.3088,95930692,10003281
15,2021-03-18,0.3164,0.3867,0.3164,0.3347,67467051,10003281
16,2021-03-19,0.2953,0.297,0.2058,0.23,69355417,10003281
17,2021-03-22,0.2291,0.2784,0.2197,0.2687,194739385,10003281
18,2021-03-23,0.2685,0.2762,0.2018,0.2399,266715592,10003281
19,2021-03-24,0.23,0.2615,0.1878,0.1988,314333928,10003281
20,2021-03-25,0.1911,0.2118,0.1757,0.193,777565283,10003281
21,2021-03-26,0.2084,0.2856,0.2084,0.2628,702701689,10003281
22,2021-03-29,0.2665,0.2887,0.2372,0.2546,620505417,10003281
23,2021-03-30,0.2596,0.3031,0.2456,0.2853,468708762,10003281
24,2021-03-31,0.2851,0.2851,0.22,0.2509,577463664,10003281
25,2021-04-01,0.2631,0.3195,0.2604,0.307,345091848,10003281
26,2021-04-02,0.3209,0.3629,0.31,0.3525,418819066,10003281
27,2021-04-06,0.3615,0.3725,0.3068,0.315,252898798,10003281
28,2021-04-07,0.3298,0.3313,0.2558,0.287,240683342,10003281
29,2021-04-08,0.2765,0.313,0.2509,0.3,264632117,10003281
30,2021-04-09,0.29,0.2919,0.2234,0.2377,259123911,10003281
31,2021-04-12,0.2371,0.2523,0.1661,0.18,658496218,10003281
32,2021-04-13,0.171,0.2078,0.1582,0.1709,513573875,10003281
33,2021-04-14,0.1799,0.2038,0.1702,0.19,751230260,10003281
34,2021-04-15,0.185,0.1854,0.125,0.1615,1546283761,10003281
35,2021-04-16,0.1777,0.1936,0.1409,0.184,1278940310,10003281
36,2021-04-19,0.1863,0.3028,0.1569,0.2907,1191225001,10003281
37,2021-04-20,0.28,0.32,0.265,0.2821,612839067,10003281
38,2021-04-21,0.2609,0.3056,0.2476,0.2918,586329694,10003281
39,2021-04-22,0.2999,0.3158,0.2622,0.2831,453426462,10003281
40,2021-04-23,0.28,0.3474,0.28,0.3339,312941392,10003281
41,2021-04-26,0.34,0.3885,0.2628,0.2644,226973769,10003281
42,2021-04-27,0.2758,0.2955,0.251,0.2858,223815899,10003281
43,2021-04-28,0.2766,0.3265,0.2508,0.3265,43849600,10003281
