,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.3507,0.4357,0.3507,0.4257,2171463,10007383
1,2024-05-24,0.4277,0.4646,0.385,0.4624,1940113,10007383
2,2024-05-27,0.44,0.4835,0.4069,0.4069,5519875,10007383
3,2024-05-28,0.4037,0.4627,0.4037,0.4495,3708930,10007383
4,2024-05-29,0.4478,0.4572,0.3999,0.4329,2578069,10007383
5,2024-05-30,0.4483,0.4547,0.4152,0.4497,1553133,10007383
6,2024-05-31,0.4248,0.4414,0.4012,0.4404,4005335,10007383
7,2024-06-03,0.4609,0.515,0.4337,0.4803,3000253,10007383
8,2024-06-04,0.496,0.4976,0.4018,0.4166,4054316,10007383
9,2024-06-05,0.4195,0.47,0.41,0.4655,2630111,10007383
10,2024-06-06,0.4542,0.5266,0.4378,0.5052,5186250,10007383
11,2024-06-07,0.4815,0.5564,0.4666,0.534,3099719,10007383
12,2024-06-11,0.5349,0.5679,0.4961,0.5068,764990,10007383
13,2024-06-12,0.5038,0.5101,0.4822,0.4938,546739,10007383
14,2024-06-13,0.4801,0.538,0.4801,0.5244,465299,10007383
15,2024-06-14,0.5388,0.55,0.4706,0.49,578861,10007383
16,2024-06-17,0.5147,0.5185,0.4938,0.511,465528,10007383
17,2024-06-18,0.4949,0.5043,0.4678,0.485,754162,10007383
18,2024-06-19,0.48,0.5395,0.475,0.5395,424353,10007383
19,2024-06-20,0.523,0.6208,0.523,0.61,1895123,10007383
20,2024-06-21,0.626,0.6273,0.5831,0.6083,924675,10007383
21,2024-06-24,0.635,0.72,0.626,0.7095,2433377,10007383
22,2024-06-25,0.7,0.7857,0.69,0.7654,1422548,10007383
23,2024-06-26,0.761,0.7848,0.674,0.6867,940687,10007383
24,2024-06-27,0.7105,0.7773,0.7105,0.7658,1197469,10007383
25,2024-06-28,0.7466,0.7683,0.6863,0.756,3289333,10007383
