,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-13,0.0502,0.0519,0.0429,0.0468,3923260,10005248
1,2023-03-14,0.0461,0.0564,0.0461,0.0519,2655794,10005248
2,2023-03-15,0.0491,0.0505,0.045,0.0504,1062553,10005248
3,2023-03-16,0.0516,0.056,0.0501,0.0522,3190998,10005248
4,2023-03-17,0.0522,0.0568,0.0431,0.0497,2304048,10005248
5,2023-03-20,0.051,0.0572,0.0485,0.0539,1325447,10005248
6,2023-03-21,0.054,0.055,0.0488,0.0488,1147777,10005248
7,2023-03-22,0.0469,0.048,0.0419,0.044,1414016,10005248
8,2023-03-23,0.0474,0.0474,0.0388,0.0388,974965,10005248
9,2023-03-24,0.0429,0.0445,0.0412,0.0422,952356,10005248
10,2023-03-27,0.0426,0.048,0.0426,0.0435,885888,10005248
11,2023-03-28,0.0436,0.047,0.0421,0.0451,1703412,10005248
12,2023-03-29,0.0424,0.0475,0.04,0.0442,1164454,10005248
13,2023-03-30,0.0441,0.0481,0.0398,0.0398,1507145,10005248
14,2023-03-31,0.0389,0.0405,0.0365,0.0381,743977,10005248
15,2023-04-03,0.0395,0.041,0.0372,0.038,532997,10005248
16,2023-04-04,0.0395,0.0402,0.0355,0.0355,485412,10005248
17,2023-04-06,0.0385,0.0392,0.0365,0.037,600137,10005248
18,2023-04-07,0.037,0.037,0.0328,0.0328,1018163,10005248
19,2023-04-10,0.0328,0.036,0.032,0.032,705619,10005248
20,2023-04-11,0.0321,0.0339,0.0307,0.0315,1617518,10005248
21,2023-04-12,0.0315,0.0339,0.0312,0.0312,731678,10005248
22,2023-04-13,0.0339,0.0355,0.0302,0.0302,707381,10005248
23,2023-04-14,0.0303,0.0305,0.0271,0.0275,1385910,10005248
24,2023-04-17,0.0273,0.0273,0.0185,0.0185,2600440,10005248
25,2023-04-18,0.0198,0.0203,0.0176,0.0178,2256633,10005248
26,2023-04-19,0.0183,0.0199,0.0181,0.0193,657279,10005248
27,2023-04-20,0.0189,0.0214,0.0189,0.0205,2330744,10005248
28,2023-04-21,0.021,0.0286,0.0197,0.0285,8402206,10005248
29,2023-04-24,0.0284,0.0386,0.0273,0.0343,4012087,10005248
30,2023-04-25,0.0347,0.0447,0.0338,0.0367,10738605,10005248
31,2023-04-26,0.0394,0.0397,0.0317,0.033,6524172,10005248
32,2023-04-27,0.0335,0.0338,0.024,0.0256,22204929,10005248
33,2023-04-28,0.0242,0.0242,0.0201,0.0205,35932801,10005248
34,2023-05-04,0.0213,0.0241,0.0184,0.0191,19024787,10005248
35,2023-05-05,0.0193,0.0206,0.0171,0.0193,12049316,10005248
36,2023-05-08,0.0194,0.0194,0.0157,0.0161,9419374,10005248
37,2023-05-09,0.016,0.0173,0.0139,0.0173,12481560,10005248
38,2023-05-10,0.015,0.022,0.015,0.0216,16740239,10005248
39,2023-05-11,0.0213,0.0225,0.0193,0.0216,6639394,10005248
40,2023-05-12,0.0223,0.0284,0.0206,0.0284,15297215,10005248
41,2023-05-15,0.0292,0.0304,0.0192,0.0196,15360975,10005248
42,2023-05-16,0.019,0.0223,0.0182,0.0205,20221046,10005248
43,2023-05-17,0.0211,0.0259,0.0204,0.0234,14240008,10005248
44,2023-05-18,0.0222,0.0273,0.0211,0.0241,11346040,10005248
45,2023-05-19,0.0254,0.0301,0.0222,0.025,18703574,10005248
46,2023-05-22,0.0247,0.0247,0.0181,0.0196,14159121,10005248
47,2023-05-23,0.0192,0.027,0.0187,0.027,11117123,10005248
48,2023-05-24,0.0257,0.0363,0.0257,0.0359,46019702,10005248
49,2023-05-25,0.0361,0.0465,0.0361,0.0383,127104496,10005248
50,2023-05-26,0.0407,0.048,0.0354,0.0381,88939727,10005248
51,2023-05-29,0.0353,0.045,0.0349,0.0401,58732404,10005248
52,2023-05-30,0.0405,0.054,0.0379,0.0433,83793847,10005248
53,2023-05-31,0.0457,0.0619,0.0454,0.0577,91479677,10005248
54,2023-06-01,0.0583,0.0592,0.0473,0.0582,74569319,10005248
55,2023-06-02,0.0548,0.0548,0.0398,0.0416,34754948,10005248
56,2023-06-05,0.0439,0.0472,0.041,0.0442,14042592,10005248
57,2023-06-06,0.0442,0.0508,0.0347,0.0504,21526208,10005248
58,2023-06-07,0.0454,0.0547,0.0427,0.0509,34506990,10005248
59,2023-06-08,0.0503,0.0552,0.0409,0.043,27651510,10005248
60,2023-06-09,0.0404,0.0433,0.038,0.0385,15563535,10005248
61,2023-06-12,0.0402,0.0445,0.0348,0.0377,22460801,10005248
