,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-04,0.0518,0.0539,0.0483,0.051,364639,10001619
1,2018-12-05,0.0467,0.0499,0.045,0.048,246107,10001619
2,2018-12-06,0.0441,0.0441,0.0385,0.0386,349794,10001619
3,2018-12-07,0.0391,0.04,0.0337,0.034,293362,10001619
4,2018-12-10,0.0312,0.0323,0.0274,0.0297,1607981,10001619
5,2018-12-11,0.0306,0.0309,0.0268,0.0284,314681,10001619
6,2018-12-12,0.0297,0.0301,0.0272,0.0272,381067,10001619
7,2018-12-12,0.0297,0.0301,0.0272,0.0272,381067,10001619
8,2018-12-13,0.0265,0.0342,0.0265,0.0317,1957808,10001619
9,2018-12-14,0.0309,0.0309,0.0282,0.0286,693962,10001619
10,2018-12-17,0.0271,0.0287,0.0249,0.0274,350658,10001619
11,2018-12-18,0.0263,0.0282,0.0238,0.0243,558884,10001619
12,2018-12-19,0.0243,0.0253,0.0202,0.0207,524670,10001619
13,2018-12-20,0.0205,0.022,0.018,0.0213,2998914,10001619
14,2018-12-20,0.0205,0.022,0.018,0.0213,2998914,10001619
15,2018-12-21,0.0212,0.0216,0.0176,0.0179,4308388,10001619
16,2018-12-24,0.0163,0.0198,0.0135,0.0145,2042080,10001619
17,2018-12-25,0.0132,0.0157,0.01,0.0137,2415568,10001619
18,2018-12-26,0.0138,0.0146,0.0111,0.0111,856827,10001619
19,2018-12-27,0.012,0.0154,0.0104,0.0115,2254645,10001619
20,2018-12-28,0.0113,0.0125,0.0101,0.0102,1263730,10001619
21,2019-01-02,0.0105,0.0111,0.007,0.0079,1127818,10001619
22,2019-01-03,0.0083,0.0094,0.0071,0.0072,1060871,10001619
23,2019-01-04,0.007,0.0108,0.0066,0.0108,2070771,10001619
24,2019-01-07,0.011,0.0131,0.0106,0.011,4545545,10001619
25,2019-01-08,0.011,0.011,0.0082,0.0086,890289,10001619
26,2019-01-09,0.0094,0.0125,0.0091,0.0099,4913675,10001619
27,2019-01-10,0.0095,0.0099,0.008,0.0081,2670438,10001619
28,2019-01-11,0.008,0.0099,0.0079,0.0092,3413926,10001619
29,2019-01-14,0.0091,0.0099,0.0061,0.0061,2464019,10001619
30,2019-01-15,0.0064,0.0068,0.0054,0.0067,2028098,10001619
31,2019-01-16,0.0065,0.0068,0.0053,0.0055,1297500,10001619
32,2019-01-17,0.0065,0.0083,0.0045,0.0048,3318671,10001619
33,2019-01-18,0.005,0.0082,0.005,0.0074,7150190,10001619
34,2019-01-21,0.0074,0.0109,0.0074,0.0083,10142212,10001619
35,2019-01-22,0.0085,0.0085,0.0066,0.0072,4105668,10001619
36,2019-01-23,0.0067,0.0077,0.0055,0.0055,4651127,10001619
37,2019-01-24,0.0056,0.0059,0.0037,0.0046,6560974,10001619
38,2019-01-25,0.0048,0.0055,0.0039,0.004,5631886,10001619
39,2019-01-28,0.0042,0.0076,0.0042,0.0056,13069789,10001619
40,2019-01-29,0.0054,0.0083,0.0043,0.0075,8732983,10001619
41,2019-01-30,0.0074,0.01,0.0069,0.0077,9753002,10001619
42,2019-01-31,0.008,0.0116,0.008,0.0111,15258913,10001619
43,2019-02-01,0.0115,0.015,0.0115,0.0144,11502089,10001619
44,2019-02-11,0.0145,0.0146,0.0104,0.0122,15688689,10001619
45,2019-02-12,0.0123,0.0127,0.0098,0.0112,8513762,10001619
46,2019-02-13,0.0112,0.0256,0.0112,0.0225,43994410,10001619
47,2019-02-14,0.0226,0.0305,0.0225,0.0278,71795187,10001619
48,2019-02-15,0.0267,0.0268,0.0148,0.0155,67913297,10001619
49,2019-02-15,0.0267,0.0268,0.0148,0.0155,67913297,10001619
50,2019-02-18,0.0172,0.0275,0.0172,0.0275,101522625,10001619
51,2019-02-19,0.0293,0.037,0.0256,0.0287,200980584,10001619
52,2019-02-20,0.031,0.0354,0.0266,0.0319,92335439,10001619
53,2019-02-21,0.0317,0.0362,0.0235,0.026,162342273,10001619
54,2019-02-22,0.026,0.0396,0.021,0.0396,211337441,10001619
55,2019-02-25,0.052,0.1911,0.0519,0.1911,1778779891,10001619
56,2019-02-26,0.2001,0.2008,0.102,0.1155,792048481,10001619
