,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-06,0.2836,0.2935,0.2685,0.2758,53330,10004932
1,2022-12-07,0.2807,0.293,0.265,0.2888,101539,10004932
2,2022-12-08,0.2814,0.2878,0.2759,0.2767,45193,10004932
3,2022-12-09,0.2736,0.2835,0.257,0.257,6359,10004932
4,2022-12-12,0.2653,0.2761,0.2653,0.2761,21386,10004932
5,2022-12-13,0.2666,0.2666,0.262,0.2637,21477,10004932
6,2022-12-14,0.2746,0.2746,0.2508,0.2628,19900,10004932
7,2022-12-15,0.2547,0.2608,0.254,0.2588,7752,10004932
8,2022-12-16,0.262,0.262,0.2547,0.2547,10192,10004932
9,2022-12-19,0.2481,0.2838,0.2481,0.2838,13001,10004932
10,2022-12-20,0.2838,0.322,0.2804,0.3164,152100,10004932
11,2022-12-21,0.3076,0.3076,0.3018,0.3054,2605,10004932
12,2022-12-22,0.2977,0.2977,0.2832,0.2945,137212,10004932
13,2022-12-23,0.28,0.296,0.2779,0.296,21458,10004932
14,2022-12-26,0.2909,0.2987,0.2839,0.2958,35778,10004932
15,2022-12-27,0.29,0.29,0.2678,0.2764,62125,10004932
16,2022-12-28,0.2703,0.2733,0.16,0.2696,14076,10004932
17,2022-12-29,0.283,0.2966,0.2802,0.2802,63517,10004932
18,2022-12-30,0.2707,0.2715,0.2651,0.2666,3194,10004932
19,2023-01-03,0.27,0.2746,0.2656,0.2656,5453,10004932
20,2023-01-04,0.2666,0.2738,0.2645,0.272,12339,10004932
21,2023-01-05,0.2509,0.2521,0.2338,0.236,63322,10004932
22,2023-01-06,0.2291,0.233,0.2222,0.2241,95480,10004932
23,2023-01-09,0.2197,0.22,0.208,0.2105,11677,10004932
24,2023-01-10,0.2108,0.215,0.2097,0.2145,3116,10004932
25,2023-01-11,0.206,0.21,0.2021,0.21,14043,10004932
26,2023-01-12,0.205,0.21,0.2045,0.21,56791,10004932
27,2023-01-13,0.1998,0.1998,0.173,0.173,55726,10004932
28,2023-01-16,0.1703,0.1711,0.1331,0.1499,1355549,10004932
29,2023-01-17,0.1458,0.1529,0.1458,0.1478,788345,10004932
30,2023-01-18,0.1432,0.1642,0.1418,0.1642,2616942,10004932
31,2023-01-19,0.17,0.1752,0.1641,0.1651,1149003,10004932
32,2023-01-20,0.1606,0.1635,0.1508,0.156,1235343,10004932
33,2023-01-30,0.143,0.1533,0.1306,0.1509,5067330,10004932
34,2023-01-31,0.1467,0.16,0.1403,0.1566,8381810,10004932
35,2023-02-01,0.1524,0.1739,0.1524,0.1556,6614407,10004932
36,2023-02-02,0.1568,0.1654,0.1568,0.1587,5949725,10004932
37,2023-02-03,0.1751,0.1954,0.1748,0.183,5913210,10004932
38,2023-02-06,0.2,0.2162,0.2,0.2115,2252991,10004932
39,2023-02-07,0.2,0.207,0.1945,0.2004,737947,10004932
40,2023-02-08,0.1968,0.208,0.19,0.2041,87004,10004932
41,2023-02-09,0.1995,0.1995,0.18,0.1821,162567,10004932
42,2023-02-10,0.19,0.1939,0.1882,0.192,466041,10004932
43,2023-02-13,0.189,0.1945,0.1756,0.177,279164,10004932
44,2023-02-14,0.1782,0.179,0.17,0.17,307222,10004932
45,2023-02-15,0.171,0.1822,0.171,0.18,449602,10004932
46,2023-02-16,0.179,0.199,0.1544,0.1836,1429874,10004932
47,2023-02-17,0.1785,0.2075,0.177,0.2075,676069,10004932
48,2023-02-20,0.1996,0.2015,0.155,0.1577,326210,10004932
49,2023-02-21,0.16,0.16,0.1495,0.1504,2066830,10004932
50,2023-02-22,0.1563,0.1718,0.1548,0.1718,4206697,10004932
51,2023-02-23,0.1702,0.178,0.158,0.1717,828721,10004932
52,2023-02-24,0.1746,0.2015,0.1746,0.1964,979278,10004932
53,2023-02-27,0.205,0.2071,0.19,0.1981,159159,10004932
54,2023-02-28,0.1912,0.213,0.1871,0.1871,362628,10004932
55,2023-03-01,0.1855,0.1883,0.1599,0.165,2773724,10004932
56,2023-03-02,0.1672,0.1702,0.16,0.1681,148549,10004932
57,2023-03-03,0.1618,0.1744,0.1618,0.1636,630304,10004932
58,2023-03-06,0.1705,0.1875,0.1705,0.1814,1762136,10004932
59,2023-03-07,0.1792,0.206,0.171,0.2035,1167086,10004932
60,2023-03-08,0.2138,0.225,0.2104,0.2173,501744,10004932
61,2023-03-09,0.2208,0.2429,0.2151,0.2326,927860,10004932
62,2023-03-10,0.239,0.2617,0.2333,0.2617,1529078,10004932
63,2023-03-13,0.2551,0.2578,0.229,0.24,1591837,10004932
64,2023-03-14,0.2493,0.2672,0.2466,0.2546,440950,10004932
65,2023-03-15,0.2348,0.2515,0.2308,0.2515,602713,10004932
66,2023-03-16,0.255,0.2698,0.2522,0.2698,433793,10004932
67,2023-03-17,0.2527,0.2715,0.2261,0.2606,2650656,10004932
68,2023-03-20,0.2575,0.2775,0.2495,0.2769,1328536,10004932
69,2023-03-21,0.2626,0.2675,0.2505,0.2546,363027,10004932
70,2023-03-22,0.25,0.2516,0.233,0.245,497660,10004932
71,2023-03-23,0.2431,0.2431,0.229,0.229,142801,10004932
72,2023-03-24,0.2353,0.2381,0.2313,0.2381,74715,10004932
73,2023-03-27,0.2489,0.2598,0.2489,0.252,191202,10004932
74,2023-03-28,0.248,0.2545,0.248,0.2524,67565,10004932
75,2023-03-29,0.2407,0.2566,0.2407,0.2566,119248,10004932
76,2023-03-30,0.248,0.2617,0.232,0.232,344169,10004932
77,2023-03-31,0.224,0.2353,0.2172,0.2311,471506,10004932
78,2023-04-03,0.2333,0.2385,0.2236,0.2298,55266,10004932
79,2023-04-04,0.2336,0.2364,0.225,0.225,70024,10004932
80,2023-04-06,0.2259,0.2371,0.2245,0.2336,22792,10004932
81,2023-04-07,0.2253,0.2253,0.21,0.2157,109635,10004932
82,2023-04-10,0.2199,0.2249,0.21,0.2141,46731,10004932
83,2023-04-11,0.2077,0.2244,0.2076,0.22,245509,10004932
84,2023-04-12,0.2233,0.23,0.2233,0.23,37410,10004932
85,2023-04-13,0.2345,0.2385,0.22,0.2246,725278,10004932
86,2023-04-14,0.218,0.2221,0.2072,0.2164,235030,10004932
87,2023-04-17,0.21,0.21,0.1734,0.1735,273324,10004932
88,2023-04-18,0.174,0.174,0.1591,0.163,2373330,10004932
89,2023-04-19,0.1641,0.1798,0.1641,0.1768,332347,10004932
90,2023-04-20,0.1782,0.1956,0.1782,0.1945,372765,10004932
91,2023-04-21,0.2008,0.2375,0.197,0.2375,633183,10004932
92,2023-04-24,0.2381,0.2768,0.2338,0.2768,399376,10004932
93,2023-04-25,0.2605,0.2855,0.2605,0.272,385215,10004932
94,2023-04-26,0.2714,0.2755,0.2627,0.2709,461463,10004932
95,2023-04-27,0.2706,0.2706,0.2325,0.2382,524377,10004932
96,2023-04-28,0.2201,0.2243,0.208,0.212,521337,10004932
97,2023-05-04,0.2247,0.2287,0.1998,0.203,772966,10004932
98,2023-05-05,0.2011,0.2144,0.192,0.207,966119,10004932
99,2023-05-08,0.2034,0.2061,0.175,0.1795,3536326,10004932
100,2023-05-09,0.1767,0.192,0.1586,0.1896,8314178,10004932
101,2023-05-10,0.1967,0.218,0.19,0.218,2642842,10004932
102,2023-05-11,0.2143,0.2275,0.206,0.2231,628578,10004932
103,2023-05-12,0.225,0.2606,0.2194,0.2606,758957,10004932
104,2023-05-15,0.2572,0.2638,0.21,0.21,1112347,10004932
105,2023-05-16,0.2088,0.225,0.2062,0.225,408658,10004932
106,2023-05-17,0.2196,0.244,0.215,0.2394,945089,10004932
107,2023-05-18,0.2361,0.2518,0.2247,0.2443,2370137,10004932
108,2023-05-19,0.2555,0.2711,0.236,0.2506,986978,10004932
109,2023-05-22,0.2499,0.2522,0.217,0.2301,1802859,10004932
110,2023-05-23,0.2314,0.2717,0.228,0.2717,2475997,10004932
111,2023-05-24,0.2784,0.3146,0.2777,0.3146,2656409,10004932
112,2023-05-25,0.33,0.3438,0.3134,0.3246,1914278,10004932
113,2023-05-26,0.331,0.3536,0.3177,0.331,1327107,10004932
114,2023-05-29,0.3224,0.348,0.3224,0.3382,586887,10004932
115,2023-05-30,0.3377,0.3805,0.335,0.3493,1585820,10004932
116,2023-05-31,0.356,0.396,0.356,0.388,1430943,10004932
117,2023-06-01,0.3843,0.389,0.3624,0.3861,562994,10004932
118,2023-06-02,0.3596,0.3701,0.3378,0.3414,567115,10004932
119,2023-06-05,0.354,0.3645,0.343,0.3565,410028,10004932
120,2023-06-06,0.36,0.373,0.3288,0.3709,750780,10004932
121,2023-06-07,0.3563,0.3811,0.35,0.3775,1255584,10004932
122,2023-06-08,0.376,0.381,0.336,0.3463,1126764,10004932
123,2023-06-09,0.3391,0.3475,0.3356,0.338,356006,10004932
124,2023-06-12,0.3444,0.3545,0.3282,0.3409,614863,10004932
125,2023-06-13,0.3507,0.3541,0.3299,0.331,307258,10004932
126,2023-06-14,0.3239,0.333,0.311,0.3291,2515622,10004932
127,2023-06-15,0.323,0.3263,0.2956,0.2956,836648,10004932
128,2023-06-16,0.2928,0.2928,0.2665,0.2739,775695,10004932
129,2023-06-19,0.2864,0.3056,0.2855,0.3036,946678,10004932
130,2023-06-20,0.3032,0.3215,0.2999,0.3165,1713504,10004932
131,2023-06-21,0.3183,0.3445,0.315,0.3445,809922,10004932
132,2023-06-26,0.3613,0.3793,0.3567,0.3731,2083616,10004932
133,2023-06-27,0.37,0.3803,0.351,0.3599,3847744,10004932
134,2023-06-28,0.3652,0.3718,0.35,0.3557,1863013,10004932
