,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.3014,0.3055,0.3014,0.3035,99,90002593
1,2023-08-25,0.297,0.297,0.297,0.297,3,90002593
2,2023-08-28,0.36,0.36,0.36,0.36,5,90002593
3,2023-08-29,0.3256,0.3552,0.3256,0.3552,7,90002593
4,2023-08-30,0.3678,0.3703,0.3678,0.3703,7,90002593
5,2023-08-31,0.3461,0.3461,0.3461,0.3461,5,90002593
6,2023-09-04,0.376,0.376,0.376,0.376,5,90002593
7,2023-09-05,0.377,0.3807,0.3755,0.3755,94,90002593
8,2023-09-06,0.3563,0.3619,0.3502,0.3619,440,90002593
9,2023-09-07,0.3245,0.3245,0.3245,0.3245,1,90002593
10,2023-09-08,0.2896,0.2932,0.2881,0.2914,41,90002593
11,2023-09-11,0.2988,0.323,0.2988,0.313,94,90002593
12,2023-09-12,0.3084,0.309,0.3084,0.309,27,90002593
13,2023-09-13,0.2796,0.2805,0.2796,0.2805,30,90002593
14,2023-09-14,0.2622,0.2651,0.2622,0.2651,7,90002593
15,2023-09-15,0.2533,0.2533,0.2533,0.2533,3,90002593
16,2023-09-19,0.2501,0.2501,0.2501,0.2501,3,90002593
17,2023-09-20,0.2447,0.2447,0.2447,0.2447,7,90002593
18,2023-09-21,0.2308,0.2308,0.2237,0.2237,85,90002593
19,2023-09-22,0.2401,0.2401,0.2401,0.2401,5,90002593
20,2023-09-25,0.2452,0.2454,0.2452,0.2454,7,90002593
21,2023-09-26,0.2405,0.2455,0.2269,0.2269,133,90002593
22,2023-09-27,0.2428,0.2428,0.2428,0.2428,3,90002593
23,2023-09-28,0.2705,0.2705,0.2527,0.2527,464,90002593
24,2023-10-09,0.2308,0.2308,0.2094,0.2265,169,90002593
25,2023-10-10,0.224,0.2325,0.2159,0.2159,363,90002593
26,2023-10-11,0.2263,0.2263,0.2263,0.2263,50,90002593
27,2023-10-12,0.2365,0.2365,0.2343,0.2343,75,90002593
28,2023-10-16,0.2097,0.2097,0.173,0.173,13,90002593
29,2023-10-17,0.1687,0.1696,0.1684,0.1696,126,90002593
30,2023-10-18,0.1627,0.1627,0.1546,0.1561,44,90002593
31,2023-10-19,0.1242,0.1275,0.1179,0.1187,218,90002593
32,2023-10-20,0.1165,0.1181,0.107,0.1109,132,90002593
33,2023-10-23,0.1042,0.1042,0.0886,0.0961,6677,90002593
34,2023-10-24,0.0949,0.1075,0.0895,0.0957,9968,90002593
35,2023-10-25,0.1092,0.1155,0.0976,0.0987,3103,90002593
36,2023-10-26,0.0908,0.0996,0.0781,0.0971,111214,90002593
37,2023-10-27,0.094,0.1413,0.093,0.1347,184521,90002593
38,2023-10-30,0.126,0.1716,0.126,0.1671,9955,90002593
39,2023-10-31,0.1558,0.1578,0.138,0.1455,2776,90002593
40,2023-11-01,0.1561,0.1561,0.1339,0.1387,2538,90002593
41,2023-11-02,0.1488,0.1537,0.1223,0.1223,4177,90002593
42,2023-11-03,0.1318,0.1531,0.1293,0.144,35160,90002593
43,2023-11-06,0.1531,0.198,0.1531,0.1974,7200,90002593
44,2023-11-07,0.191,0.1963,0.1804,0.1963,85,90002593
45,2023-11-09,0.1772,0.1848,0.1772,0.1848,1462,90002593
46,2023-11-10,0.1749,0.1749,0.1612,0.1685,418,90002593
47,2023-11-13,0.1694,0.1694,0.1488,0.1571,726,90002593
48,2023-11-14,0.1593,0.1717,0.1527,0.1587,4043,90002593
49,2023-11-15,0.1697,0.1783,0.1697,0.1723,455,90002593
50,2023-11-16,0.1674,0.1681,0.1448,0.1448,328,90002593
51,2023-11-17,0.1363,0.143,0.1269,0.1345,45081,90002593
52,2023-11-20,0.1304,0.1471,0.1212,0.1392,17082,90002593
53,2023-11-21,0.1434,0.164,0.135,0.138,1492,90002593
54,2023-11-22,0.1291,0.1291,0.109,0.1101,15994,90002593
55,2023-11-23,0.11,0.1196,0.1002,0.1163,250249,90002593
56,2023-11-24,0.1146,0.1494,0.0998,0.1037,236260,90002593
57,2023-11-27,0.1024,0.1024,0.0801,0.0888,286780,90002593
58,2023-11-28,0.0879,0.0969,0.082,0.0941,868152,90002593
59,2023-11-29,0.0931,0.0931,0.072,0.0764,272002,90002593
60,2023-11-30,0.0749,0.0804,0.0667,0.073,1420404,90002593
