,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.2276,0.2276,0.2276,0.2276,1542,10005907
1,2023-08-25,0.2214,0.2226,0.2113,0.2113,7857,10005907
2,2023-08-28,0.2994,0.2994,0.2244,0.2244,70686,10005907
3,2023-08-29,0.2252,0.263,0.2252,0.2623,220169,10005907
4,2023-08-30,0.285,0.2921,0.2827,0.2895,59494,10005907
5,2023-08-31,0.2823,0.294,0.2823,0.29,11211,10005907
6,2023-09-01,0.2935,0.2935,0.2745,0.2786,2595,10005907
7,2023-09-04,0.2811,0.2814,0.2811,0.2814,1347,10005907
8,2023-09-06,0.275,0.275,0.275,0.275,1052,10005907
9,2023-09-07,0.2702,0.2702,0.2439,0.2439,62179,10005907
10,2023-09-11,0.2436,0.2571,0.2436,0.2571,15328,10005907
11,2023-09-12,0.2477,0.2477,0.2471,0.2471,470,10005907
12,2023-09-13,0.243,0.243,0.2288,0.2313,8086,10005907
13,2023-09-14,0.2315,0.2315,0.2315,0.2315,5985,10005907
14,2023-09-18,0.2287,0.2287,0.2196,0.2196,4793,10005907
15,2023-09-20,0.2154,0.2154,0.21,0.21,581,10005907
16,2023-09-22,0.2089,0.229,0.2084,0.229,7498,10005907
17,2023-09-25,0.219,0.219,0.2183,0.2183,9345,10005907
18,2023-09-26,0.2195,0.2271,0.2177,0.221,60636,10005907
19,2023-09-27,0.2244,0.2258,0.2239,0.2239,6195,10005907
