,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-27,0.0175,0.0198,0.0097,0.0185,8831850,10001656
1,2018-12-28,0.0175,0.0183,0.013,0.0166,3799438,10001656
2,2019-01-02,0.0155,0.0197,0.0132,0.0189,15326472,10001656
3,2019-01-03,0.0181,0.0195,0.0119,0.0162,14228711,10001656
4,2019-01-04,0.0174,0.0188,0.0097,0.0097,11410068,10001656
5,2019-01-07,0.0085,0.0104,0.0078,0.0092,5562304,10001656
6,2019-01-08,0.009,0.01,0.0076,0.0081,1698616,10001656
7,2019-01-09,0.0075,0.0075,0.0033,0.0048,8782885,10001656
8,2019-01-10,0.005,0.0056,0.0033,0.0043,3494860,10001656
9,2019-01-11,0.0038,0.0039,0.0027,0.0035,2776607,10001656
10,2019-01-14,0.0036,0.004,0.0035,0.0035,592591,10001656
11,2019-01-15,0.0031,0.0035,0.0019,0.0021,2637086,10001656
12,2019-01-16,0.0022,0.0022,0.0011,0.0014,1218921,10001656
13,2019-01-17,0.0014,0.0019,0.0011,0.0018,811909,10001656
14,2019-01-18,0.0017,0.0019,0.0012,0.0016,752885,10001656
15,2019-01-21,0.0014,0.0021,0.001,0.0018,968730,10001656
16,2019-01-22,0.0018,0.0018,0.0008,0.0008,1023518,10001656
17,2019-01-23,0.0008,0.0014,0.0007,0.001,547704,10001656
18,2019-01-24,0.0013,0.0013,0.0007,0.001,2582219,10001656
19,2019-01-25,0.0009,0.001,0.0008,0.0009,347964,10001656
20,2019-01-28,0.0007,0.0012,0.0006,0.0008,460069,10001656
21,2019-01-29,0.0008,0.0011,0.0006,0.001,502725,10001656
22,2019-01-30,0.001,0.001,0.0007,0.0008,44878,10001656
23,2019-01-31,0.0011,0.0011,0.0006,0.0007,174115,10001656
24,2019-02-01,0.001,0.001,0.0006,0.0007,74041,10001656
25,2019-02-11,0.0006,0.0007,0.0004,0.0005,150172,10001656
26,2019-02-12,0.0005,0.0006,0.0003,0.0004,343912,10001656
27,2019-02-13,0.0005,0.0005,0.0003,0.0004,88891,10001656
28,2019-02-14,0.0003,0.0008,0.0002,0.0005,878947,10001656
29,2019-02-15,0.0006,0.0006,0.0002,0.0004,199635,10001656
30,2019-02-15,0.0006,0.0006,0.0002,0.0004,199635,10001656
31,2019-02-18,0.0003,0.0004,0.0003,0.0003,47202,10001656
32,2019-02-19,0.0003,0.0005,0.0002,0.0003,19836,10001656
33,2019-02-20,0.0003,0.0003,0.0001,0.0002,16931,10001656
34,2019-02-21,0.0003,0.0003,0.0001,0.0001,156656,10001656
35,2019-02-22,0.0001,0.0002,0.0001,0.0002,869,10001656
36,2019-02-25,0.0001,0.0003,0.0001,0.0002,665990,10001656
37,2019-02-26,0.0003,0.0003,0.0001,0.0001,637696,10001656
38,2019-02-27,0.0001,0.0002,0.0001,0.0001,67637,10001656
