,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0524,0.0895,0.0426,0.0462,270907828,10006681
1,2024-01-18,0.0524,0.0895,0.0426,0.0462,270907828,10006681
2,2024-01-19,0.0484,0.0495,0.0401,0.043,87687691,10006681
3,2024-01-19,0.0484,0.0495,0.0401,0.043,87687691,10006681
4,2024-01-22,0.0413,0.0934,0.0383,0.0748,119795194,10006681
5,2024-01-22,0.0413,0.0934,0.0383,0.0748,119795194,10006681
6,2024-01-23,0.0761,0.1239,0.0468,0.0571,130096356,10006681
7,2024-01-23,0.0761,0.1239,0.0468,0.0571,130096356,10006681
8,2024-01-24,0.0538,0.0736,0.0376,0.0396,139293815,10006681
9,2024-01-24,0.0538,0.0736,0.0376,0.0396,139293815,10006681
10,2024-01-25,0.039,0.0422,0.023,0.0239,99751746,10006681
11,2024-01-25,0.039,0.0422,0.023,0.0239,99751746,10006681
12,2024-01-26,0.0244,0.0256,0.0196,0.0221,32485072,10006681
13,2024-01-26,0.0244,0.0256,0.0196,0.0221,32485072,10006681
14,2024-01-29,0.0214,0.029,0.0189,0.029,56210454,10006681
15,2024-01-29,0.0214,0.029,0.0189,0.029,56210454,10006681
16,2024-01-30,0.031,0.0454,0.0286,0.0444,107500956,10006681
17,2024-01-30,0.031,0.0454,0.0286,0.0444,107500956,10006681
18,2024-01-31,0.0462,0.0697,0.0417,0.0589,257754992,10006681
19,2024-01-31,0.0462,0.0697,0.0417,0.0589,257754992,10006681
20,2024-02-01,0.0614,0.0701,0.0452,0.0578,103170107,10006681
21,2024-02-01,0.0614,0.0701,0.0452,0.0578,103170107,10006681
22,2024-02-02,0.058,0.132,0.0513,0.0795,215115478,10006681
23,2024-02-02,0.058,0.132,0.0513,0.0795,215115478,10006681
24,2024-02-05,0.0868,0.1354,0.0748,0.096,482012916,10006681
25,2024-02-05,0.0868,0.1354,0.0748,0.096,482012916,10006681
26,2024-02-06,0.1016,0.1016,0.0339,0.037,230860687,10006681
27,2024-02-06,0.1016,0.1016,0.0339,0.037,230860687,10006681
28,2024-02-07,0.0367,0.0384,0.0265,0.0284,75966185,10006681
29,2024-02-07,0.0367,0.0384,0.0265,0.0284,75966185,10006681
30,2024-02-08,0.0267,0.0267,0.0204,0.0212,74995251,10006681
31,2024-02-08,0.0267,0.0267,0.0204,0.0212,74995251,10006681
32,2024-02-19,0.0172,0.018,0.0107,0.0117,40231328,10006681
33,2024-02-19,0.0172,0.018,0.0107,0.0117,40231328,10006681
34,2024-02-20,0.0119,0.0125,0.008,0.009,20140878,10006681
35,2024-02-20,0.0119,0.0125,0.008,0.009,20140878,10006681
36,2024-02-21,0.0094,0.0096,0.0025,0.0034,46643005,10006681
37,2024-02-21,0.0094,0.0096,0.0025,0.0034,46643005,10006681
38,2024-02-22,0.0037,0.0037,0.0026,0.0029,7374839,10006681
39,2024-02-22,0.0037,0.0037,0.0026,0.0029,7374839,10006681
40,2024-02-23,0.0029,0.0035,0.0025,0.003,2394799,10006681
41,2024-02-26,0.0028,0.0039,0.0028,0.0034,2970480,10006681
42,2024-02-26,0.0028,0.0039,0.0028,0.0034,2970480,10006681
43,2024-02-27,0.0037,0.0039,0.0024,0.0027,5297905,10006681
44,2024-02-28,0.0025,0.0035,0.002,0.0035,8634084,10006681
45,2024-02-29,0.0033,0.0034,0.0017,0.0017,6416864,10006681
46,2024-03-01,0.0018,0.0019,0.0014,0.0015,2048754,10006681
47,2024-03-04,0.0014,0.0014,0.0012,0.0013,379921,10006681
48,2024-03-05,0.0014,0.0014,0.0008,0.0009,811141,10006681
49,2024-03-06,0.0008,0.001,0.0007,0.0008,445447,10006681
50,2024-03-07,0.0006,0.0009,0.0006,0.0009,427213,10006681
51,2024-03-08,0.0007,0.001,0.0006,0.0008,434831,10006681
52,2024-03-11,0.0007,0.0008,0.0005,0.0005,117078,10006681
53,2024-03-12,0.0006,0.0006,0.0004,0.0004,169885,10006681
54,2024-03-13,0.0004,0.0005,0.0003,0.0003,5492,10006681
55,2024-03-14,0.0003,0.0005,0.0003,0.0003,105266,10006681
56,2024-03-15,0.0003,0.0004,0.0001,0.0003,263564,10006681
57,2024-03-18,0.0002,0.0004,0.0002,0.0002,341397,10006681
58,2024-03-19,0.0003,0.0004,0.0001,0.0002,60214,10006681
59,2024-03-20,0.0002,0.0004,0.0001,0.0002,202056,10006681
60,2024-03-21,0.0002,0.0003,0.0002,0.0002,5142,10006681
61,2024-03-22,0.0002,0.0004,0.0001,0.0003,197726,10006681
62,2024-03-22,0.0002,0.0004,0.0001,0.0003,197726,10006681
63,2024-03-25,0.0002,0.0003,0.0001,0.0002,24514,10006681
64,2024-03-26,0.0002,0.0002,0.0001,0.0001,21951,10006681
65,2024-03-27,0.0001,0.0001,0.0001,0.0001,713,10006681
