,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-27,0.0038,0.0043,0.0029,0.0029,15455,90002318
1,2023-06-28,0.003,0.003,0.003,0.003,1,90002318
2,2023-07-03,0.0017,0.0018,0.0017,0.0017,645,90002318
3,2023-07-04,0.0017,0.0017,0.0017,0.0017,3,90002318
4,2023-07-06,0.0019,0.0019,0.0019,0.0019,140,90002318
5,2023-07-07,0.0023,0.0024,0.0022,0.0022,396,90002318
6,2023-07-10,0.0021,0.0021,0.0021,0.0021,6,90002318
7,2023-07-11,0.001,0.001,0.001,0.001,1,90002318
8,2023-07-12,0.001,0.0015,0.001,0.0015,768,90002318
9,2023-07-13,0.0013,0.0013,0.0012,0.0012,125,90002318
10,2023-07-17,0.0013,0.0015,0.0013,0.0015,39,90002318
11,2023-07-19,0.001,0.001,0.0009,0.0009,7,90002318
12,2023-07-20,0.001,0.0017,0.001,0.0017,893,90002318
13,2023-07-21,0.0018,0.0018,0.0015,0.0015,180,90002318
14,2023-07-24,0.0014,0.0015,0.001,0.001,2492,90002318
15,2023-07-25,0.0011,0.0012,0.001,0.001,674,90002318
16,2023-07-26,0.001,0.001,0.0009,0.0009,148,90002318
17,2023-07-27,0.0009,0.0009,0.0008,0.0009,919,90002318
18,2023-07-28,0.001,0.001,0.0007,0.0007,2590,90002318
19,2023-07-31,0.0007,0.0008,0.0006,0.0007,1409,90002318
20,2023-08-01,0.0006,0.0007,0.0006,0.0006,7616,90002318
21,2023-08-02,0.0006,0.0006,0.0006,0.0006,45,90002318
22,2023-08-04,0.0006,0.0007,0.0005,0.0005,3758,90002318
23,2023-08-08,0.0007,0.0007,0.0007,0.0007,1170,90002318
24,2023-08-09,0.001,0.001,0.001,0.001,6,90002318
25,2023-08-11,0.0006,0.0007,0.0006,0.0007,600,90002318
26,2023-08-14,0.0011,0.0017,0.0009,0.001,124479,90002318
27,2023-08-15,0.0012,0.0013,0.0011,0.0011,3125,90002318
28,2023-08-16,0.0013,0.0015,0.0012,0.0014,21560,90002318
29,2023-08-17,0.0023,0.0024,0.001,0.001,33386,90002318
30,2023-08-18,0.0009,0.0019,0.0009,0.0019,32845,90002318
31,2023-08-21,0.0021,0.0034,0.0019,0.0034,214945,90002318
32,2023-08-22,0.0031,0.0034,0.0016,0.0016,565761,90002318
33,2023-08-23,0.002,0.0031,0.002,0.0029,49359,90002318
34,2023-08-24,0.0031,0.0035,0.0019,0.0022,248394,90002318
35,2023-08-25,0.0027,0.0065,0.0024,0.0051,358709,90002318
36,2023-08-28,0.002,0.0059,0.0006,0.0038,367150,90002318
37,2023-08-29,0.0038,0.0038,0.0011,0.0014,218882,90002318
38,2023-08-30,0.0012,0.0014,0.0011,0.0011,27066,90002318
39,2023-08-31,0.0009,0.0012,0.0008,0.0011,52895,90002318
40,2023-09-01,0.0008,0.0009,0.0006,0.0006,93238,90002318
41,2023-09-04,0.0004,0.0007,0.0004,0.0006,3687,90002318
42,2023-09-05,0.0005,0.0005,0.0004,0.0005,1081,90002318
43,2023-09-06,0.0006,0.0006,0.0005,0.0005,1690,90002318
44,2023-09-07,0.0005,0.0007,0.0005,0.0007,810,90002318
45,2023-09-08,0.0007,0.0007,0.0007,0.0007,2172,90002318
46,2023-09-11,0.0006,0.0006,0.0005,0.0005,442,90002318
47,2023-09-13,0.0004,0.0006,0.0004,0.0005,17117,90002318
48,2023-09-14,0.0004,0.0006,0.0004,0.0005,84273,90002318
49,2023-09-15,0.0005,0.0005,0.0003,0.0004,3439,90002318
50,2023-09-18,0.0003,0.0003,0.0003,0.0003,260,90002318
51,2023-09-20,0.0003,0.0003,0.0003,0.0003,888,90002318
52,2023-09-21,0.0002,0.0002,0.0002,0.0002,350,90002318
53,2023-09-22,0.0002,0.0003,0.0002,0.0002,1555,90002318
54,2023-09-25,0.0004,0.0004,0.0001,0.0001,10234,90002318
55,2023-09-26,0.0001,0.0001,0.0001,0.0001,8,90002318
56,2023-09-27,0.0001,0.0001,0.0001,0.0001,45,90002318
