,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.1698,0.1927,0.1698,0.1732,489186,10004955
1,2022-12-30,0.1654,0.1654,0.153,0.1568,1047579,10004955
2,2023-01-03,0.1637,0.1861,0.1512,0.1525,930532,10004955
3,2023-01-04,0.1555,0.16,0.1455,0.1504,330362,10004955
4,2023-01-05,0.1414,0.1414,0.1138,0.1172,4999146,10004955
5,2023-01-06,0.1168,0.1168,0.1022,0.1058,7447357,10004955
6,2023-01-09,0.1021,0.1021,0.0888,0.0939,23628516,10004955
7,2023-01-10,0.0957,0.0999,0.0906,0.0977,11988770,10004955
8,2023-01-11,0.0963,0.0975,0.0832,0.0916,26104219,10004955
9,2023-01-12,0.0877,0.0945,0.0853,0.0884,47520294,10004955
10,2023-01-13,0.0848,0.0848,0.0571,0.0573,90854497,10004955
11,2023-01-16,0.0568,0.0573,0.0341,0.0417,483133844,10004955
12,2023-01-17,0.0422,0.0448,0.0383,0.0414,294632425,10004955
13,2023-01-18,0.0414,0.05,0.037,0.0498,272892604,10004955
14,2023-01-19,0.0519,0.061,0.048,0.048,619323109,10004955
15,2023-01-20,0.0438,0.0482,0.0357,0.0397,561418501,10004955
16,2023-01-30,0.0321,0.0321,0.0189,0.0308,977135778,10004955
17,2023-01-31,0.0299,0.0373,0.0244,0.0352,1310012786,10004955
18,2023-02-01,0.0316,0.0513,0.0309,0.0323,2147483647,10004955
19,2023-02-02,0.0285,0.0426,0.0278,0.0355,1755678717,10004955
20,2023-02-03,0.0438,0.0702,0.0427,0.0535,2147483647,10004955
21,2023-02-06,0.0689,0.0905,0.0689,0.0802,2147483647,10004955
22,2023-02-07,0.07,0.0803,0.0642,0.0722,1369484445,10004955
23,2023-02-08,0.0655,0.0783,0.0548,0.0753,1217083338,10004955
24,2023-02-09,0.0786,0.0793,0.0492,0.0518,1847881394,10004955
25,2023-02-10,0.0546,0.0654,0.0543,0.057,1275553111,10004955
26,2023-02-13,0.0667,0.0703,0.0436,0.0455,1813063843,10004955
27,2023-02-14,0.042,0.0482,0.0366,0.0366,1124475760,10004955
28,2023-02-15,0.0369,0.054,0.0318,0.0503,2147483647,10004955
29,2023-02-16,0.0447,0.0682,0.024,0.0565,2147483647,10004955
30,2023-02-17,0.0569,0.0838,0.0415,0.0809,2147483647,10004955
31,2023-02-20,0.073,0.0789,0.0168,0.018,2147483647,10004955
32,2023-02-21,0.0162,0.0228,0.0067,0.0074,2147483647,10004955
33,2023-02-22,0.0111,0.0263,0.0035,0.0244,2147483647,10004955
