,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0142,0.0142,0.0078,0.0082,54670,90003346
1,2024-03-01,0.0082,0.0087,0.0067,0.0068,22550,90003346
2,2024-03-04,0.0062,0.0071,0.0056,0.0056,48602,90003346
3,2024-03-05,0.0058,0.0065,0.005,0.005,1388,90003346
4,2024-03-06,0.0053,0.0057,0.0037,0.0045,60045,90003346
5,2024-03-07,0.0041,0.0058,0.0034,0.0057,60417,90003346
6,2024-03-08,0.0059,0.006,0.004,0.0048,58534,90003346
7,2024-03-11,0.0043,0.0043,0.002,0.002,339760,90003346
8,2024-03-12,0.002,0.002,0.0015,0.0015,6994,90003346
9,2024-03-13,0.0015,0.0016,0.0014,0.0014,5373,90003346
10,2024-03-14,0.0011,0.0017,0.0011,0.0015,12679,90003346
11,2024-03-18,0.0008,0.0011,0.0008,0.0011,880,90003346
12,2024-03-19,0.0009,0.001,0.0009,0.0009,862,90003346
13,2024-03-20,0.0007,0.0008,0.0006,0.0006,7418,90003346
14,2024-03-21,0.0005,0.0006,0.0005,0.0005,5661,90003346
15,2024-03-22,0.0007,0.0014,0.0007,0.0011,29122,90003346
16,2024-03-22,0.0007,0.0014,0.0007,0.0011,29122,90003346
17,2024-03-25,0.001,0.0011,0.0008,0.0011,43943,90003346
18,2024-03-26,0.0013,0.0015,0.0008,0.001,381125,90003346
19,2024-03-27,0.0012,0.0021,0.0011,0.0021,1541464,90003346
20,2024-03-28,0.0019,0.0022,0.0008,0.0009,747939,90003346
21,2024-03-28,0.0019,0.0022,0.0008,0.0009,747939,90003346
22,2024-03-29,0.0007,0.0007,0.0005,0.0005,17428,90003346
23,2024-04-01,0.0003,0.0004,0.0003,0.0003,62782,90003346
24,2024-04-02,0.0002,0.0003,0.0002,0.0003,623,90003346
25,2024-04-03,0.0003,0.0003,0.0002,0.0002,8693,90003346
26,2024-04-08,0.0002,0.0003,0.0001,0.0003,2692,90003346
27,2024-04-09,0.0002,0.0002,0.0001,0.0002,11552,90003346
28,2024-04-10,0.0002,0.0003,0.0001,0.0003,9977,90003346
29,2024-04-11,0.0002,0.0003,0.0002,0.0002,85687,90003346
30,2024-04-12,0.0002,0.0003,0.0002,0.0003,43393,90003346
31,2024-04-15,0.0003,0.0003,0.0002,0.0003,1067,90003346
32,2024-04-16,0.0003,0.0004,0.0003,0.0004,2662,90003346
33,2024-04-17,0.0001,0.0002,0.0001,0.0002,15730,90003346
34,2024-04-18,0.0001,0.0002,0.0001,0.0002,44455,90003346
35,2024-04-19,0.0001,0.0001,0.0001,0.0001,5252,90003346
36,2024-04-22,0.0001,0.0001,0.0001,0.0001,83,90003346
37,2024-04-23,0.0001,0.0001,0.0001,0.0001,98,90003346
38,2024-04-24,0.0001,0.0001,0.0001,0.0001,51,90003346
