,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0011,0.0012,0.0009,0.0012,8143,90001335
1,2022-12-13,0.0009,0.001,0.0009,0.0009,6884,90001335
2,2022-12-14,0.0009,0.0009,0.0005,0.0005,11877,90001335
3,2022-12-15,0.0008,0.0008,0.0003,0.0003,22371,90001335
4,2022-12-16,0.0003,0.0004,0.0002,0.0003,3345,90001335
5,2022-12-19,0.0002,0.0003,0.0002,0.0002,2587,90001335
6,2022-12-20,0.0003,0.0003,0.0001,0.0002,117,90001335
7,2022-12-21,0.0001,0.0001,0.0001,0.0001,1157,90001335
8,2022-12-22,0.0001,0.0001,0.0001,0.0001,4741,90001335
9,2022-12-23,0.0001,0.0002,0.0001,0.0001,7039,90001335
10,2022-12-26,0.0002,0.0003,0.0001,0.0003,5598,90001335
11,2022-12-27,0.0002,0.0003,0.0001,0.0002,306,90001335
12,2022-12-28,0.0001,0.0001,0.0001,0.0001,4912,90001335
