,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.1573,0.1596,0.1387,0.1509,81187311,10002364
1,2020-02-28,0.175,0.2627,0.175,0.2514,109067025,10002364
2,2020-03-02,0.2476,0.2476,0.0069,0.164,61719030,10002364
3,2020-03-03,0.1414,0.1562,0.1146,0.1452,83462622,10002364
4,2020-03-04,0.1495,0.1612,0.1328,0.1345,69204437,10002364
5,2020-03-05,0.115,0.1272,0.0923,0.1028,130949390,10002364
6,2020-03-06,0.1111,0.1339,0.109,0.1339,153761240,10002364
7,2020-03-09,0.1636,0.2359,0.1615,0.2288,167310087,10002364
8,2020-03-10,0.2206,0.2546,0.1565,0.1701,224828389,10002364
9,2020-03-11,0.1713,0.2088,0.1636,0.2088,132552650,10002364
10,2020-03-12,0.2298,0.2945,0.2298,0.2659,142590473,10002364
11,2020-03-13,0.3523,0.4849,0.2798,0.3159,62771757,10002364
12,2020-03-16,0.3151,0.4786,0.3151,0.47,46222851,10002364
13,2020-03-17,0.452,0.5599,0.2262,0.4744,25146712,10002364
14,2020-03-18,0.4669,0.5464,0.3835,0.5391,23209616,10002364
15,2020-03-19,0.528,0.6551,0.493,0.5468,12387112,10002364
16,2020-03-20,0.5223,0.5606,0.4766,0.4859,7561649,10002364
17,2020-03-23,0.5726,0.6359,0.56,0.605,13257868,10002364
18,2020-03-24,0.5477,0.5886,0.499,0.5177,7170051,10002364
19,2020-03-25,0.4597,0.4663,0.4162,0.4376,42150291,10002364
20,2020-03-26,0.4565,0.4665,0.4199,0.4607,42425206,10002364
21,2020-03-27,0.4201,0.4408,0.384,0.4408,34109883,10002364
22,2020-03-30,0.4803,0.498,0.4435,0.4625,27244993,10002364
23,2020-03-31,0.4183,0.4608,0.41,0.4559,8664277,10002364
24,2020-04-01,0.4638,0.4692,0.3976,0.4644,15231789,10002364
25,2020-04-02,0.4708,0.4793,0.3901,0.3901,19596195,10002364
26,2020-04-03,0.4019,0.4319,0.3955,0.4191,6600377,10002364
27,2020-04-07,0.3705,0.3705,0.3231,0.3413,18486169,10002364
28,2020-04-08,0.3415,0.3598,0.3342,0.3475,9911189,10002364
29,2020-04-09,0.3318,0.3391,0.3223,0.3344,5353374,10002364
30,2020-04-10,0.3344,0.3654,0.2999,0.3484,20951489,10002364
31,2020-04-13,0.3575,0.371,0.3506,0.3659,12792139,10002364
32,2020-04-14,0.3495,0.3495,0.3024,0.3024,7178129,10002364
33,2020-04-15,0.3007,0.3302,0.2983,0.3302,3464647,10002364
34,2020-04-16,0.3382,0.3435,0.3123,0.3209,6729854,10002364
35,2020-04-17,0.2969,0.3027,0.267,0.295,17336056,10002364
36,2020-04-20,0.295,0.3059,0.2817,0.2819,5116142,10002364
37,2020-04-21,0.2888,0.3379,0.2882,0.3107,24415908,10002364
38,2020-04-22,0.3207,0.342,0.2688,0.2692,6473964,10002364
