,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.1464,0.1464,0.1095,0.1178,52729930,10002606
1,2020-06-30,0.1245,0.1549,0.1245,0.135,63024620,10002606
2,2020-07-01,0.1392,0.1965,0.1392,0.1964,113693991,10002606
3,2020-07-02,0.187,0.31,0.187,0.2998,104833041,10002606
4,2020-07-03,0.314,0.3833,0.1572,0.3833,35437951,10002606
5,2020-07-06,0.4266,0.745,0.4266,0.7335,16195634,10002606
6,2020-07-07,0.76,0.9386,0.6792,0.6792,10737844,10002606
7,2020-07-08,0.6874,0.77,0.6657,0.7252,2201710,10002606
8,2020-07-09,0.7197,0.8025,0.7197,0.7998,2221638,10002606
9,2020-07-10,0.7911,0.7911,0.6975,0.7229,900231,10002606
10,2020-07-13,0.737,0.8523,0.7144,0.8058,4627090,10002606
11,2020-07-14,0.7744,0.81,0.6898,0.7552,1414662,10002606
12,2020-07-15,0.7674,0.8045,0.691,0.708,324177,10002606
13,2020-07-16,0.7238,0.734,0.4868,0.4868,1494027,10002606
14,2020-07-17,0.4964,0.5728,0.48,0.5187,3065022,10002606
15,2020-07-20,0.5341,0.6384,0.5114,0.6265,3080030,10002606
16,2020-07-21,0.6329,0.6558,0.61,0.6301,588634,10002606
17,2020-07-22,0.625,0.764,0.6199,0.6499,1761526,10002606
18,2020-07-23,0.6477,0.6899,0.5628,0.6628,4807491,10002606
19,2020-07-24,0.6358,0.6385,0.4384,0.4687,7245406,10002606
20,2020-07-27,0.4856,0.53,0.46,0.4827,4454085,10002606
21,2020-07-28,0.505,0.5427,0.4842,0.509,1515850,10002606
22,2020-07-29,0.5044,0.6481,0.5043,0.6481,2509854,10002606
23,2020-07-30,0.659,0.6647,0.6088,0.6145,904231,10002606
24,2020-07-31,0.6245,0.7155,0.5666,0.6452,2305910,10002606
25,2020-08-03,0.6617,0.722,0.6617,0.7164,1208408,10002606
26,2020-08-04,0.7342,0.7519,0.7033,0.72,1744948,10002606
27,2020-08-05,0.7195,0.7321,0.6489,0.719,1776719,10002606
28,2020-08-06,0.7238,0.7374,0.6156,0.6942,2531188,10002606
29,2020-08-07,0.6848,0.6848,0.5791,0.6419,2536631,10002606
30,2020-08-10,0.6349,0.6989,0.579,0.6588,2973557,10002606
31,2020-08-11,0.6743,0.734,0.604,0.6063,1530640,10002606
32,2020-08-12,0.6077,0.6168,0.5162,0.5854,3979850,10002606
33,2020-08-13,0.5912,0.607,0.5618,0.574,417106,10002606
34,2020-08-14,0.5714,0.6744,0.5714,0.6703,1246264,10002606
35,2020-08-17,0.6938,0.7886,0.6805,0.7777,633487,10002606
36,2020-08-18,0.7817,0.7819,0.7508,0.7692,108268,10002606
37,2020-08-19,0.7668,0.7668,0.6962,0.7055,1497486,10002606
38,2020-08-20,0.6729,0.679,0.6243,0.6451,804063,10002606
39,2020-08-21,0.6636,0.7052,0.6432,0.6782,315908,10002606
40,2020-08-24,0.6915,0.7288,0.6847,0.7073,2071174,10002606
41,2020-08-25,0.7149,0.7622,0.7057,0.7206,1224415,10002606
42,2020-08-26,0.7288,0.7396,0.6414,0.6414,1253562,10002606
