,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0443,0.0455,0.0402,0.045,95803,90002432
1,2023-07-28,0.0457,0.0463,0.037,0.0388,91022,90002432
2,2023-07-31,0.0356,0.0371,0.0334,0.0365,6184,90002432
3,2023-08-01,0.0361,0.0383,0.0356,0.0382,12157,90002432
4,2023-08-02,0.0352,0.0383,0.0351,0.038,2135,90002432
5,2023-08-03,0.039,0.039,0.0351,0.0352,15170,90002432
6,2023-08-04,0.0316,0.0352,0.0308,0.032,37235,90002432
7,2023-08-07,0.0326,0.0355,0.0326,0.0341,7303,90002432
8,2023-08-08,0.0349,0.0365,0.0344,0.0356,2534,90002432
9,2023-08-09,0.036,0.0371,0.0351,0.0355,497,90002432
10,2023-08-10,0.0355,0.037,0.0342,0.0342,713,90002432
11,2023-08-11,0.0351,0.0458,0.0351,0.0453,132203,90002432
12,2023-08-14,0.0489,0.0574,0.0475,0.0475,36282,90002432
13,2023-08-15,0.047,0.055,0.047,0.0496,36468,90002432
14,2023-08-16,0.0515,0.0533,0.0477,0.0523,30599,90002432
15,2023-08-17,0.056,0.0609,0.0499,0.0499,108338,90002432
16,2023-08-18,0.0499,0.0619,0.0489,0.061,22291,90002432
17,2023-08-21,0.0599,0.0727,0.0599,0.0722,235791,90002432
18,2023-08-22,0.068,0.0856,0.0666,0.0688,74967,90002432
19,2023-08-23,0.0706,0.0891,0.0706,0.0857,148721,90002432
20,2023-08-24,0.0834,0.0874,0.0715,0.0756,40914,90002432
21,2023-08-25,0.0835,0.0911,0.0795,0.0878,52148,90002432
22,2023-08-28,0.0534,0.0873,0.0455,0.0831,125826,90002432
23,2023-08-29,0.0825,0.0831,0.0606,0.0637,76874,90002432
24,2023-08-30,0.0612,0.0655,0.057,0.0595,59824,90002432
25,2023-08-31,0.0619,0.0635,0.0593,0.0617,46651,90002432
26,2023-09-01,0.0584,0.0653,0.0584,0.0623,1493,90002432
27,2023-09-04,0.0609,0.0626,0.0549,0.0558,11521,90002432
28,2023-09-05,0.0555,0.0577,0.0547,0.0577,772,90002432
29,2023-09-06,0.0595,0.0624,0.0584,0.0595,740,90002432
30,2023-09-07,0.063,0.0764,0.063,0.0761,2819,90002432
31,2023-09-08,0.0766,0.0825,0.0766,0.0791,688,90002432
32,2023-09-11,0.0782,0.0815,0.0677,0.0727,18944,90002432
33,2023-09-12,0.0754,0.0768,0.0721,0.0754,2478,90002432
34,2023-09-13,0.0763,0.0916,0.0763,0.086,5946,90002432
35,2023-09-14,0.0882,0.1001,0.0879,0.0932,15010,90002432
36,2023-09-15,0.0897,0.1031,0.0897,0.0983,6368,90002432
37,2023-09-18,0.0983,0.0985,0.0883,0.0927,11433,90002432
38,2023-09-19,0.0912,0.1032,0.0912,0.0992,6261,90002432
39,2023-09-20,0.0992,0.1054,0.0992,0.1043,4841,90002432
40,2023-09-21,0.1043,0.118,0.1043,0.118,25391,90002432
41,2023-09-22,0.1175,0.1175,0.0973,0.098,18334,90002432
42,2023-09-25,0.0995,0.1014,0.0959,0.0997,13634,90002432
43,2023-09-26,0.0987,0.1037,0.0964,0.1037,29600,90002432
44,2023-09-27,0.104,0.104,0.0869,0.0963,10831,90002432
45,2023-09-28,0.0924,0.0985,0.0924,0.0974,5984,90002432
46,2023-10-06,0.0974,0.0974,0.0974,0.0974,11,90002432
47,2023-10-09,0.0988,0.1031,0.0886,0.0928,61574,90002432
48,2023-10-10,0.0881,0.0954,0.0839,0.0954,15932,90002432
49,2023-10-11,0.09,0.0901,0.0815,0.0877,16544,90002432
50,2023-10-12,0.0837,0.0855,0.0774,0.0791,8296,90002432
51,2023-10-13,0.0837,0.0908,0.0823,0.0885,18165,90002432
52,2023-10-16,0.0885,0.1091,0.0885,0.1091,5053,90002432
53,2023-10-17,0.1084,0.1091,0.1025,0.1072,5769,90002432
54,2023-10-18,0.1111,0.1189,0.1099,0.1158,11765,90002432
55,2023-10-19,0.1215,0.1326,0.1182,0.1323,16584,90002432
56,2023-10-20,0.1316,0.1465,0.1311,0.1462,5123,90002432
57,2023-10-23,0.1519,0.1746,0.1514,0.1681,15604,90002432
58,2023-10-24,0.1616,0.1709,0.1537,0.1599,32163,90002432
59,2023-10-25,0.1454,0.1635,0.1454,0.1618,24062,90002432
60,2023-10-26,0.17,0.1794,0.1514,0.154,9400,90002432
61,2023-10-27,0.1594,0.1594,0.1192,0.1237,17347,90002432
62,2023-10-30,0.1224,0.1224,0.097,0.1,147000,90002432
63,2023-10-31,0.101,0.107,0.1,0.1027,37677,90002432
64,2023-11-01,0.1017,0.1102,0.1001,0.1053,24772,90002432
65,2023-11-02,0.0999,0.1135,0.0989,0.1135,22310,90002432
66,2023-11-03,0.1101,0.1103,0.0951,0.0988,36241,90002432
67,2023-11-06,0.0903,0.0903,0.0728,0.0743,189350,90002432
68,2023-11-07,0.0771,0.0804,0.0738,0.0762,142926,90002432
69,2023-11-09,0.0723,0.0787,0.0714,0.077,7258,90002432
70,2023-11-10,0.0823,0.084,0.0804,0.0818,30980,90002432
71,2023-11-13,0.081,0.086,0.0796,0.0821,30147,90002432
72,2023-11-14,0.0785,0.0856,0.0734,0.0823,71835,90002432
73,2023-11-15,0.0736,0.078,0.0714,0.0769,74637,90002432
74,2023-11-16,0.0795,0.0935,0.078,0.0929,89963,90002432
75,2023-11-17,0.0948,0.0983,0.0885,0.0885,154460,90002432
76,2023-11-20,0.0909,0.0949,0.0809,0.0816,107554,90002432
77,2023-11-21,0.0789,0.0862,0.0727,0.0858,374290,90002432
78,2023-11-22,0.0903,0.1016,0.0819,0.1011,133050,90002432
79,2023-11-23,0.1006,0.1051,0.0918,0.0948,46162,90002432
80,2023-11-24,0.0948,0.1059,0.0948,0.1046,34236,90002432
81,2023-11-27,0.1101,0.117,0.1079,0.1108,13245,90002432
82,2023-11-28,0.1135,0.1146,0.1037,0.1042,20524,90002432
83,2023-11-29,0.1072,0.1162,0.1057,0.1145,19495,90002432
84,2023-11-30,0.1171,0.1203,0.107,0.1123,10332,90002432
85,2023-12-01,0.1136,0.1243,0.1055,0.1091,25324,90002432
86,2023-12-04,0.1116,0.1222,0.1116,0.1222,5683,90002432
87,2023-12-05,0.1289,0.1535,0.1271,0.1508,32312,90002432
88,2023-12-06,0.1519,0.1519,0.132,0.1417,33767,90002432
89,2023-12-07,0.1464,0.1537,0.1405,0.1469,16320,90002432
90,2023-12-08,0.1396,0.1501,0.1327,0.1352,6333,90002432
91,2023-12-11,0.1362,0.1485,0.1161,0.1183,97627,90002432
92,2023-12-12,0.1218,0.1271,0.1211,0.1266,12819,90002432
93,2023-12-13,0.129,0.1485,0.129,0.1484,3550,90002432
94,2023-12-14,0.1493,0.155,0.1441,0.1503,928,90002432
95,2023-12-15,0.1461,0.1705,0.1461,0.168,7619,90002432
96,2023-12-18,0.18,0.1988,0.1732,0.1936,47524,90002432
97,2023-12-19,0.1981,0.1985,0.1802,0.19,5501,90002432
98,2023-12-20,0.1832,0.2029,0.1832,0.2011,8248,90002432
99,2023-12-21,0.2102,0.2104,0.1785,0.1808,12574,90002432
100,2023-12-22,0.1893,0.1937,0.17,0.1855,7453,90002432
101,2023-12-25,0.1827,0.1894,0.18,0.18,10835,90002432
102,2023-12-26,0.1898,0.2055,0.1895,0.201,5974,90002432
103,2023-12-27,0.1964,0.21,0.1964,0.2005,1155,90002432
104,2023-12-28,0.1978,0.1978,0.1441,0.1441,1617,90002432
105,2023-12-28,0.1978,0.1978,0.1441,0.1441,1617,90002432
106,2023-12-29,0.1438,0.145,0.135,0.1378,2044,90002432
107,2024-01-02,0.1374,0.1604,0.1374,0.1604,1808,90002432
108,2024-01-03,0.1569,0.1802,0.1569,0.1743,4162,90002432
109,2024-01-04,0.195,0.203,0.195,0.1999,388,90002432
110,2024-01-05,0.1953,0.2326,0.1914,0.2256,25912,90002432
111,2024-01-08,0.2219,0.2612,0.2196,0.2588,12488,90002432
112,2024-01-09,0.2558,0.262,0.2351,0.25,1033,90002432
113,2024-01-10,0.2645,0.2645,0.2371,0.2533,777,90002432
114,2024-01-11,0.2469,0.2469,0.2183,0.2275,4615,90002432
115,2024-01-12,0.2368,0.2368,0.2205,0.2346,490,90002432
116,2024-01-15,0.26,0.26,0.2391,0.2494,528,90002432
117,2024-01-16,0.2594,0.2761,0.2594,0.2622,335,90002432
118,2024-01-17,0.2587,0.3039,0.2587,0.3035,7750,90002432
119,2024-01-17,0.2587,0.3039,0.2587,0.3035,7750,90002432
120,2024-01-18,0.3077,0.33,0.275,0.2832,4529,90002432
121,2024-01-18,0.3077,0.33,0.275,0.2832,4529,90002432
122,2024-01-19,0.2863,0.2863,0.2811,0.282,151,90002432
123,2024-01-19,0.2863,0.2863,0.2811,0.282,151,90002432
124,2024-01-22,0.306,0.3503,0.2933,0.3503,1158,90002432
125,2024-01-22,0.306,0.3503,0.2933,0.3503,1158,90002432
126,2024-01-23,0.3387,0.3387,0.303,0.303,316,90002432
127,2024-01-23,0.3387,0.3387,0.303,0.303,316,90002432
128,2024-01-24,0.325,0.3526,0.3,0.3,248,90002432
129,2024-01-24,0.325,0.3526,0.3,0.3,248,90002432
130,2024-01-25,0.3149,0.3174,0.28,0.2868,1842,90002432
131,2024-01-25,0.3149,0.3174,0.28,0.2868,1842,90002432
132,2024-01-26,0.291,0.311,0.285,0.311,529,90002432
133,2024-01-26,0.291,0.311,0.285,0.311,529,90002432
134,2024-01-29,0.3393,0.3695,0.3393,0.3694,3031,90002432
135,2024-01-29,0.3393,0.3695,0.3393,0.3694,3031,90002432
136,2024-01-30,0.3719,0.4086,0.3616,0.4085,1613,90002432
137,2024-01-30,0.3719,0.4086,0.3616,0.4085,1613,90002432
138,2024-01-31,0.3947,0.419,0.3931,0.4129,7156,90002432
139,2024-01-31,0.3947,0.419,0.3931,0.4129,7156,90002432
140,2024-02-01,0.4186,0.4235,0.3771,0.3963,1127,90002432
141,2024-02-01,0.4186,0.4235,0.3771,0.3963,1127,90002432
142,2024-02-02,0.4172,0.4723,0.4078,0.4289,3261,90002432
143,2024-02-02,0.4172,0.4723,0.4078,0.4289,3261,90002432
144,2024-02-05,0.465,0.5008,0.4,0.4316,1651,90002432
145,2024-02-05,0.465,0.5008,0.4,0.4316,1651,90002432
146,2024-02-06,0.4419,0.4419,0.3388,0.3388,4648,90002432
147,2024-02-06,0.4419,0.4419,0.3388,0.3388,4648,90002432
148,2024-02-07,0.3091,0.3148,0.2964,0.3046,16682,90002432
149,2024-02-07,0.3091,0.3148,0.2964,0.3046,16682,90002432
150,2024-02-08,0.2763,0.2879,0.2524,0.2859,14091,90002432
151,2024-02-08,0.2763,0.2879,0.2524,0.2859,14091,90002432
152,2024-02-19,0.2685,0.2821,0.2665,0.2732,532,90002432
153,2024-02-19,0.2685,0.2821,0.2665,0.2732,532,90002432
154,2024-02-20,0.2848,0.2888,0.2694,0.2694,425,90002432
