,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.7841,0.7841,0.779,0.779,17318,10006554
1,2023-12-28,0.7841,0.7841,0.779,0.779,17318,10006554
2,2023-12-29,0.7411,0.7411,0.718,0.7289,79180,10006554
3,2024-01-02,0.7399,0.7404,0.7276,0.7404,15605,10006554
4,2024-01-03,0.795,0.795,0.795,0.795,1331,10006554
5,2024-01-04,0.8398,0.8398,0.815,0.815,37460,10006554
6,2024-01-05,0.8399,0.9045,0.809,0.8901,363463,10006554
7,2024-01-08,0.9014,1.0478,0.9014,1.0478,245431,10006554
8,2024-01-09,1.0007,1.0007,1.0007,1.0007,5914,10006554
9,2024-01-10,1.063,1.063,1.0188,1.0265,123654,10006554
10,2024-01-11,0.9783,0.9783,0.9376,0.9735,81484,10006554
11,2024-01-12,0.9697,0.9697,0.9631,0.9678,57978,10006554
12,2024-01-15,1.0014,1.023,0.9739,0.9801,793627,10006554
13,2024-01-16,1.0055,1.0741,1.0055,1.0092,258884,10006554
14,2024-01-17,1.0791,1.1816,1.0791,1.1816,12101,10006554
15,2024-01-17,1.0791,1.1816,1.0791,1.1816,12101,10006554
16,2024-01-18,1.2738,1.3381,1.1681,1.181,346988,10006554
17,2024-01-18,1.2738,1.3381,1.1681,1.181,346988,10006554
18,2024-01-19,1.1588,1.1803,1.1533,1.1749,253762,10006554
19,2024-01-19,1.1588,1.1803,1.1533,1.1749,253762,10006554
20,2024-01-22,1.2324,1.6201,1.2276,1.5623,1350551,10006554
21,2024-01-22,1.2324,1.6201,1.2276,1.5623,1350551,10006554
22,2024-01-23,1.5817,1.5817,1.3829,1.3844,492086,10006554
23,2024-01-23,1.5817,1.5817,1.3829,1.3844,492086,10006554
24,2024-01-24,1.39,1.4893,1.2925,1.2925,475735,10006554
25,2024-01-24,1.39,1.4893,1.2925,1.2925,475735,10006554
26,2024-01-25,1.2943,1.2963,1.1231,1.1231,1506755,10006554
27,2024-01-25,1.2943,1.2963,1.1231,1.1231,1506755,10006554
28,2024-01-26,1.1257,1.1869,1.1257,1.1869,560151,10006554
29,2024-01-26,1.1257,1.1869,1.1257,1.1869,560151,10006554
30,2024-01-29,1.1709,1.2867,1.1709,1.2744,112293,10006554
31,2024-01-29,1.1709,1.2867,1.1709,1.2744,112293,10006554
32,2024-01-30,1.3044,1.374,1.2877,1.374,118628,10006554
33,2024-01-30,1.3044,1.374,1.2877,1.374,118628,10006554
34,2024-01-31,1.485,1.5052,1.4842,1.4842,170894,10006554
35,2024-01-31,1.485,1.5052,1.4842,1.4842,170894,10006554
36,2024-02-01,1.4894,1.4894,1.4287,1.4396,26423,10006554
37,2024-02-01,1.4894,1.4894,1.4287,1.4396,26423,10006554
38,2024-02-02,1.5043,1.8148,1.5043,1.6658,1008319,10006554
39,2024-02-02,1.5043,1.8148,1.5043,1.6658,1008319,10006554
40,2024-02-05,1.6252,1.8734,1.6252,1.6765,1558102,10006554
41,2024-02-05,1.6252,1.8734,1.6252,1.6765,1558102,10006554
42,2024-02-06,1.7479,1.7479,1.3269,1.3269,982868,10006554
43,2024-02-06,1.7479,1.7479,1.3269,1.3269,982868,10006554
44,2024-02-07,1.3259,1.3259,1.1,1.1601,727741,10006554
45,2024-02-07,1.3259,1.3259,1.1,1.1601,727741,10006554
46,2024-02-08,0.9981,1.0406,0.8048,1.0406,1614674,10006554
47,2024-02-08,0.9981,1.0406,0.8048,1.0406,1614674,10006554
48,2024-02-19,0.9983,1.0326,0.9794,1.0326,72396,10006554
49,2024-02-19,0.9983,1.0326,0.9794,1.0326,72396,10006554
50,2024-02-20,1.0851,1.1031,1.0489,1.0489,22496,10006554
51,2024-02-20,1.0851,1.1031,1.0489,1.0489,22496,10006554
52,2024-02-21,1.0751,1.0751,0.9325,1.0227,21710,10006554
53,2024-02-21,1.0751,1.0751,0.9325,1.0227,21710,10006554
54,2024-02-22,1.0549,1.0549,1.0054,1.0054,16222,10006554
55,2024-02-22,1.0549,1.0549,1.0054,1.0054,16222,10006554
56,2024-02-23,1.037,1.037,0.9718,0.9718,43784,10006554
57,2024-02-26,0.979,0.9997,0.9406,0.9831,93381,10006554
58,2024-02-26,0.979,0.9997,0.9406,0.9831,93381,10006554
59,2024-02-27,0.9896,0.9896,0.9011,0.9154,68445,10006554
60,2024-02-28,0.811,0.9436,0.8003,0.9436,1471948,10006554
