,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-18,0.1417,0.1695,0.14,0.1541,6127483,10001135
1,2017-12-19,0.1543,0.1917,0.1543,0.1898,4057812,10001135
2,2017-12-20,0.1906,0.2043,0.1841,0.1937,4351290,10001135
3,2017-12-21,0.1932,0.2275,0.1819,0.2113,2843280,10001135
4,2017-12-22,0.2105,0.2205,0.1969,0.1999,3623558,10001135
5,2017-12-25,0.2026,0.2322,0.1887,0.197,8126758,10001135
6,2017-12-26,0.1962,0.2197,0.1902,0.2155,21342948,10001135
7,2017-12-27,0.2143,0.2162,0.1548,0.155,21738089,10001135
8,2017-12-28,0.1573,0.1884,0.155,0.1748,36818803,10001135
9,2017-12-29,0.1756,0.1936,0.1665,0.1735,15825641,10001135
10,2018-01-02,0.1758,0.2196,0.1758,0.2182,24693753,10001135
11,2018-01-03,0.219,0.2488,0.2151,0.2215,15970801,10001135
12,2018-01-04,0.2229,0.2376,0.2177,0.2235,6763754,10001135
13,2018-01-05,0.2275,0.2433,0.2225,0.2361,6458058,10001135
14,2018-01-08,0.2369,0.2544,0.2318,0.2467,2649884,10001135
15,2018-01-09,0.2484,0.2733,0.2483,0.272,3691494,10001135
16,2018-01-10,0.2721,0.2969,0.2652,0.2954,3927445,10001135
17,2018-01-11,0.2946,0.3063,0.2848,0.2955,2939988,10001135
18,2018-01-12,0.2917,0.3199,0.2917,0.3191,4269486,10001135
19,2018-01-15,0.3199,0.3647,0.3199,0.346,10245394,10001135
20,2018-01-16,0.3387,0.364,0.3353,0.364,5770240,10001135
21,2018-01-17,0.3648,0.4275,0.3601,0.3745,7487065,10001135
22,2018-01-18,0.3753,0.4206,0.3753,0.406,4339062,10001135
23,2018-01-19,0.4056,0.4384,0.4,0.4084,3650378,10001135
24,2018-01-22,0.4076,0.4361,0.4076,0.4275,6612468,10001135
25,2018-01-23,0.4283,0.4676,0.4283,0.4676,7498034,10001135
26,2018-01-24,0.4684,0.4919,0.4434,0.4628,3487895,10001135
